3.1471	3.1471	3.1471	3.1469	3.1465	3.1467	3.1464	18.162	18.162	18.162	18.162	18.162	18.162	18.162	18.162	18.163	18.163	18.163	18.162	18.163	18.162	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.163	18.164	18.163	18.164	18.163	18.164	18.164	18.164	18.163	18.164	18.164	18.164	18.164	18.164	18.164	18.164	18.164	18.164	18.164	18.164	18.165	18.164	18.165	18.165	18.164	18.165	18.165	18.165	18.165	18.164	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.166	18.166	18.165	18.166	18.165	18.166	18.165	18.166	18.165	18.166	18.165	18.166	18.165	18.166	18.166	18.166	18.165	18.167	18.165	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.167	18.166	18.166	18.167	18.166	18.167	18.167	18.166	18.167	18.167	18.166	18.167	18.166	18.167	18.167	18.166	18.167	18.167	18.166	18.168	18.167	18.167	18.167	18.167	18.168	18.167	18.167	18.168	18.167	18.168	18.167	18.167	18.168	18.167	18.167	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.168	18.169	18.168	18.169	18.168	18.169	18.168	18.169	18.168	18.169	18.168	18.169	18.168	18.169	18.168	18.169	18.168	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.169	18.17	18.169	18.17	18.169	18.17	18.169	18.17	18.169	18.17	18.169	18.17	18.169	18.17	18.169	18.17	18.169	18.17	18.169	18.17	18.169	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.17	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.17	18.171	18.17	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.171	18.172	18.171	18.172	18.171	18.172	18.171	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.172	18.173	18.172	18.173	18.172	18.173	18.172	18.173	18.172	18.173	18.172	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.173	18.174	18.173	18.174	18.173	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.174	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175	18.175
4.4674	4.4675	4.4675	4.4673	4.4669	4.4671	4.4668	17.405	17.406	17.405	17.406	17.405	17.405	17.405	17.405	17.406	17.406	17.406	17.406	17.406	17.405	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.406	17.407	17.406	17.407	17.406	17.407	17.406	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.406	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.408	17.407	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.409	17.409	17.408	17.409	17.408	17.409	17.408	17.409	17.408	17.409	17.408	17.409	17.408	17.409	17.409	17.409	17.408	17.41	17.408	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.41	17.409	17.409	17.41	17.409	17.41	17.41	17.409	17.41	17.41	17.409	17.41	17.409	17.41	17.41	17.409	17.41	17.41	17.409	17.411	17.41	17.41	17.41	17.41	17.411	17.41	17.41	17.411	17.41	17.411	17.41	17.41	17.411	17.41	17.41	17.411	17.41	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.411	17.412	17.411	17.412	17.411	17.412	17.411	17.412	17.411	17.412	17.411	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.412	17.413	17.412	17.413	17.412	17.413	17.412	17.413	17.412	17.413	17.412	17.413	17.412	17.413	17.412	17.413	17.412	17.413	17.412	17.413	17.412	17.413	17.412	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.413	17.414	17.413	17.414	17.413	17.414	17.413	17.414	17.413	17.414	17.413	17.414	17.413	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.414	17.415	17.414	17.415	17.414	17.415	17.414	17.415	17.414	17.415	17.414	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.415	17.416	17.415	17.416	17.415	17.416	17.415	17.416	17.415	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.416	17.417	17.416	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.417	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418	17.418
4.2742	4.2744	4.2744	4.2743	4.2738	4.274	4.2736	16.643	16.644	16.644	16.644	16.643	16.643	16.643	16.643	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.644	16.645	16.644	16.644	16.645	16.644	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.646	16.646	16.645	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.647	16.646	16.646	16.647	16.647	16.646	16.647	16.647	16.647	16.646	16.647	16.647	16.647	16.646	16.647	16.646	16.647	16.647	16.647	16.646	16.648	16.646	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.648	16.647	16.647	16.648	16.647	16.647	16.648	16.647	16.648	16.648	16.647	16.648	16.647	16.648	16.648	16.647	16.648	16.648	16.647	16.649	16.648	16.648	16.648	16.648	16.649	16.648	16.648	16.649	16.648	16.649	16.648	16.648	16.649	16.648	16.648	16.649	16.648	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.649	16.65	16.649	16.65	16.649	16.65	16.649	16.65	16.649	16.65	16.649	16.65	16.649	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.65	16.651	16.65	16.651	16.65	16.651	16.65	16.651	16.65	16.651	16.65	16.651	16.65	16.651	16.65	16.651	16.65	16.651	16.65	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.651	16.652	16.651	16.652	16.651	16.652	16.651	16.652	16.651	16.652	16.651	16.652	16.651	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.653	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.652	16.653	16.652	16.653	16.652	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.652	16.653	16.652	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.653	16.654	16.653	16.653	16.654	16.653	16.654	16.653	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.654	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.655	16.656	16.656	16.656	16.656	16.656	16.656
4.0859	4.0861	4.0861	4.086	4.0855	4.0857	4.0853	15.886	15.887	15.886	15.887	15.886	15.886	15.886	15.886	15.887	15.887	15.887	15.887	15.887	15.886	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.887	15.888	15.887	15.888	15.887	15.887	15.887	15.888	15.887	15.888	15.887	15.888	15.888	15.888	15.887	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.889	15.888	15.889	15.888	15.888	15.888	15.888	15.889	15.889	15.888	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.89	15.889	15.89	15.889	15.89	15.889	15.89	15.889	15.89	15.889	15.89	15.889	15.89	15.889	15.89	15.889	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.891	15.89	15.89	15.891	15.89	15.891	15.89	15.89	15.891	15.89	15.89	15.891	15.89	15.891	15.891	15.89	15.891	15.89	15.891	15.891	15.89	15.891	15.891	15.89	15.892	15.89	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.891	15.892	15.891	15.892	15.891	15.891	15.891	15.892	15.892	15.892	15.891	15.892	15.892	15.892	15.892	15.892	15.891	15.892	15.891	15.892	15.892	15.892	15.891	15.892	15.891	15.892	15.892	15.892	15.892	15.892	15.892	15.893	15.892	15.893	15.892	15.892	15.892	15.892	15.892	15.892	15.892	15.892	15.893	15.892	15.893	15.892	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.893	15.894	15.893	15.894	15.893	15.894	15.893	15.894	15.893	15.894	15.893	15.894	15.893	15.894	15.893	15.894	15.893	15.894	15.893	15.894	15.893	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.894	15.895	15.894	15.895	15.894	15.895	15.894	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.896	15.895	15.896	15.895	15.896	15.895	15.895	15.895	15.895	15.895	15.895	15.895	15.896	15.896	15.896	15.896	15.896	15.896	15.895	15.896	15.895	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.896	15.897	15.896	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.897	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898	15.898
3.899	3.8993	3.8993	3.8992	3.8987	3.8989	3.8985	15.131	15.131	15.131	15.132	15.131	15.131	15.131	15.131	15.131	15.132	15.132	15.131	15.131	15.131	15.132	15.131	15.132	15.132	15.131	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.132	15.133	15.132	15.133	15.133	15.133	15.133	15.132	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.134	15.133	15.134	15.133	15.134	15.134	15.133	15.134	15.134	15.133	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.135	15.134	15.135	15.134	15.135	15.134	15.135	15.134	15.135	15.134	15.135	15.134	15.135	15.134	15.134	15.135	15.135	15.134	15.135	15.135	15.134	15.135	15.135	15.135	15.135	15.134	15.135	15.135	15.135	15.135	15.135	15.134	15.136	15.135	15.135	15.136	15.135	15.135	15.135	15.135	15.136	15.135	15.135	15.136	15.135	15.136	15.136	15.135	15.136	15.135	15.136	15.136	15.135	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.136	15.137	15.136	15.137	15.136	15.137	15.136	15.137	15.136	15.137	15.136	15.137	15.136	15.137	15.136	15.137	15.136	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.137	15.138	15.137	15.138	15.137	15.138	15.137	15.138	15.137	15.138	15.137	15.138	15.137	15.138	15.137	15.138	15.137	15.138	15.137	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.138	15.139	15.138	15.139	15.138	15.139	15.138	15.139	15.138	15.139	15.138	15.139	15.138	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.139	15.14	15.139	15.14	15.139	15.14	15.139	15.14	15.139	15.14	15.139	15.14	15.139	15.14	15.139	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.14	15.141	15.14	15.141	15.14	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.141	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142	15.142
3.7124	3.7127	3.7128	3.7127	3.7122	3.7124	3.7119	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.378	14.379	14.378	14.379	14.378	14.378	14.378	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.379	14.38	14.38	14.379	14.379	14.38	14.38	14.38	14.379	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.381	14.38	14.38	14.381	14.381	14.38	14.381	14.381	14.381	14.38	14.381	14.381	14.381	14.38	14.381	14.38	14.381	14.381	14.381	14.38	14.382	14.38	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.382	14.381	14.381	14.382	14.381	14.381	14.382	14.381	14.382	14.382	14.381	14.382	14.381	14.381	14.382	14.381	14.382	14.382	14.381	14.383	14.381	14.382	14.382	14.381	14.382	14.382	14.381	14.383	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.382	14.383	14.382	14.382	14.383	14.382	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.382	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.382	14.383	14.382	14.383	14.383	14.383	14.383	14.383	14.383	14.384	14.383	14.384	14.383	14.383	14.383	14.383	14.383	14.383	14.383	14.384	14.383	14.383	14.384	14.383	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.384	14.383	14.384	14.384	14.385	14.384	14.385	14.384	14.385	14.384	14.385	14.384	14.385	14.384	14.385	14.384	14.385	14.384	14.384	14.384	14.384	14.384	14.384	14.385	14.384	14.385	14.384	14.385	14.384	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.384	14.385	14.384	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.385	14.386	14.385	14.386	14.385	14.386	14.385	14.386	14.385	14.386	14.385	14.386	14.385	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.385	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.386	14.387	14.386	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.387	14.388	14.387	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388	14.388
3.52	3.5204	3.5205	3.5204	3.5199	3.5201	3.5196	13.621	13.621	13.621	13.622	13.621	13.621	13.621	13.621	13.621	13.622	13.622	13.622	13.621	13.621	13.622	13.621	13.622	13.622	13.621	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.622	13.623	13.622	13.622	13.623	13.623	13.623	13.622	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.624	13.623	13.624	13.624	13.624	13.624	13.623	13.624	13.624	13.623	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.623	13.624	13.624	13.624	13.624	13.625	13.624	13.624	13.624	13.624	13.624	13.625	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.625	13.624	13.624	13.625	13.624	13.624	13.625	13.624	13.625	13.625	13.624	13.625	13.625	13.625	13.625	13.624	13.625	13.625	13.624	13.626	13.625	13.625	13.626	13.625	13.626	13.625	13.625	13.626	13.625	13.626	13.625	13.625	13.626	13.625	13.625	13.626	13.625	13.626	13.626	13.625	13.626	13.626	13.625	13.626	13.625	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.626	13.627	13.625	13.627	13.626	13.626	13.626	13.627	13.626	13.627	13.626	13.627	13.626	13.626	13.626	13.626	13.626	13.627	13.626	13.627	13.627	13.626	13.627	13.626	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.627	13.628	13.627	13.628	13.627	13.628	13.627	13.628	13.627	13.628	13.627	13.628	13.627	13.628	13.627	13.628	13.627	13.627	13.627	13.627	13.627	13.627	13.628	13.627	13.628	13.627	13.628	13.627	13.628	13.627	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.627	13.628	13.627	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.628	13.629	13.628	13.629	13.628	13.629	13.628	13.629	13.628	13.629	13.628	13.629	13.628	13.629	13.629	13.629	13.628	13.629	13.628	13.629	13.628	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.628	13.629	13.628	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.629	13.63	13.629	13.63	13.629	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.63	13.631	13.631	13.63	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631	13.631
