-0.41677	-0.41748	-0.76959	-0.024634	-0.39931	1.3835	-0.026174	-2.5147	0.33756	-0.013209	0.32495	-1.0863	0.33692	1.0495	2.4576	0.34297	-0.01669	0.69543	-0.37775	-1.0836	0.70136	-1.0831	-1.8044	-0.018589	0.3326	-2.8678	0.70779	-0.010187	-2.8692	-1.098	0.3328	-1.444	-0.017374	-0.72495	0.34548	-1.0858	-1.4518	-3.9277	0.7193	0.71157	-3.2022	-2.4877	-2.4904	-1.7713	0.71784	-0.33204	-2.1243	0.381	-1.0428	-0.68253	0.73718	-0.33172	-0.33577	-0.33369	-0.68448	-0.33358	0.37781	-0.70243	-1.7614	-0.35453	-2.4801	-1.0796	-1.0883	-1.434	-2.1543	-1.8043	-1.8038	-1.1093	-0.73285	-0.017064	-0.38001	-1.1294	-2.5439	-2.8889	-3.9223	-4.2862	-2.1804	-2.8775	-2.1395	-1.8103	-2.1452	-1.1005	-1.7961	-3.206	-4.9855	-3.5642	-3.2057	-4.2763	-3.2047	-1.7882	-1.429	-2.5	-1.0779	-1.0795	-2.4882	-2.4891	-0.0026822	0.34552	-1.417	-1.416	-1.4104	-0.69981	-1.0444	-1.0636	-1.0642	-1.4183	-1.7796	-2.1302	-3.5579	-3.5583	-1.7823	-3.5577	-2.8473	-2.8536	-3.2083	-3.5705	-2.4965	-2.4969	-3.9259	-3.9319	-3.2145	-3.5757	-3.216	-2.5013	-1.8084	-2.8745	-3.2247	-3.2052	-4.2772	-3.2	-2.8566	-4.2869	-2.857	-2.4963	-3.926	-3.9262	-1.0835	-2.4994	-1.7758	-3.1916	-2.1263	-1.064	-2.1285	-2.4842	-4.6152	-3.5513	-3.5487	-2.4923	-3.2042	-3.2073	-2.4934	-1.0778	-2.8493	-1.4248	-1.4252	-1.8035	-2.4934	-0.71898	-1.7945	-3.1866	-2.8367	-2.8384	-2.4768	-2.8416	-3.9079	-3.1943	-1.4552	-0.032175	-3.2347	-1.0948	-2.1727	-2.5127	-2.5282	-2.8845	-2.8791	-1.8306	-2.5256	-2.1747	-2.5208	-2.5352	-2.5244	-2.5407	-2.1311	-1.4556	-1.45	-2.8691	-2.5105	-2.5125	-1.8221	-2.1385	-2.1767	-2.8901	-1.4286	-2.142	-2.8575	-2.8587	-3.9246	-7.1443	-7.1467	-6.4349	-6.0754	-6.7976	-4.6444	-5.3644	-0.017235	2.8165	-0.018871	2.8145	-0.74819	-1.0728	-2.8498	-0.0394	-2.5264	-3.604	-3.2076	-5.7122	-5.3541	-0.36813	1.7651	-1.1185	2.4506	4.2215	7.7602	7.3991	7.0482	7.3971	8.1063	6.3345	6.3332	-0.76759	-5.3895	-5.7533	-3.2489	-2.5332	-2.161	-1.8093	-1.8105	-3.9512	-1.4537	-2.518	-1.8159	-0.39052	0.31899	-1.8163	-2.1696	-1.8194	0.31629	1.7372	1.0256	1.3845	-0.039403	1.7055	2.0815	2.7923	2.7913	3.8614	1.3775	-0.75889	-1.4725	-0.43709	-0.3868	-0.38854	-0.3899	-0.058422	-0.057949	0.65306	-1.4829	-1.8195	-0.061581	0.28765	-0.063136	0.28595	-1.8487	-2.554	-2.9181	-2.5568	0.28282	1.7039	2.4142	4.1981	5.9681	6.6648	7.0241	6.6634	6.686	7.0452	8.1048	7.394	8.1161	6.695	7.7645	8.1137	8.1128	7.0517	8.4715	7.4003	7.3997	8.1093	8.8187	8.1078	8.1069	8.1061	7.3952	7.7543	8.1034	7.3922	7.7512	7.0326	7.0389	6.6957	8.1154	7.0541	8.4735	7.4024	7.0512	7.0504	6.3393	8.1091	8.4684	8.1074	8.1064	7.7552	7.3942	7.3933	6.6818	8.1017	7.7507	7.7496	7.3885	7.3877	7.7469	7.7459	7.0348	7.4101	7.4096	7.7517	7.391	7.0401	7.3893	7.3883	6.3272	7.0366	7.3852	3.8415	-4.3431	2.7792	7.3918	7.391	6.2928	7.0395	6.3287	6.3278	6.3273	7.0373	7.037	8.0969	5.9656	6.3254	4.5425	-3.9559	7.0605	7.3729	8.0827	7.0585	7.0209	7.0202	6.3465	5.9852	6.3453	7.368	6.6568	8.077
0.97202	-3.273	-2.2413	-1.1866	-0.12028	-0.83238	-0.4719	-1.5333	-0.12312	-1.529	-0.07711	-0.81674	-0.1053	0.60642	-0.45574	-0.79842	0.98519	-0.43746	-1.1511	-1.1306	-1.8376	-1.4931	-1.1492	-0.087795	-2.2069	-0.78224	-1.1497	-0.77386	1.3533	0.64947	-1.1317	-2.2507	-3.2863	-2.2053	-2.2049	-1.8465	-0.78103	-1.846	-0.77535	-1.1508	-1.1328	-1.1785	-0.43969	-0.41662	-0.74359	-2.906	-2.2007	-1.8248	0.66266	0.32866	0.67777	-0.36096	-1.4357	0.69841	1.0595	-1.0756	0.33059	0.68072	-0.031069	-1.1131	-3.2574	-2.5453	-0.76887	-1.1211	-1.8806	-1.1239	-2.9174	-1.147	-0.82015	-0.43829	-2.9547	-2.252	-0.46726	-1.8656	-1.5153	-6.1782	-1.8656	0.27099	-1.1373	-1.8494	-2.2118	-1.5187	-2.5599	-2.2084	-3.6089	-3.9733	-5.4015	-4.3205	-2.5411	-2.192	-1.8302	-2.1988	-0.76769	-1.4816	-1.8339	-2.1959	-0.41024	-0.75602	-0.063518	-1.1332	-0.06496	-1.8417	-1.824	-1.4923	-1.4933	-1.4943	-2.5433	-2.5429	-2.2094	-2.9126	-3.9909	-3.9539	-3.2393	-3.2578	-2.1926	-2.5473	-3.2608	-1.1297	-2.5552	-2.5569	-3.9817	-4.6926	-2.9097	-3.6188	-2.2088	-1.8659	-2.2108	-3.9926	-4.7053	-3.6304	-3.6308	-3.9925	-2.9187	-2.9184	-1.8736	-2.5681	-2.9387	-4.0166	-3.6362	-3.2823	-4.6744	-2.9015	-3.5983	-1.1334	-1.8463	-1.4956	-3.2656	-2.888	-2.2045	-3.2533	-0.76347	-2.5414	-2.5416	-2.5599	-2.2079	-4.0019	-2.6018	-3.2896	-2.5776	-1.1818	-2.6077	-3.6385	-1.5188	-3.2893	-1.8656	-2.2299	-1.5179	-3.2733	-3.627	-1.8504	-2.5707	-2.2211	-1.8622	-1.5382	-2.6032	-2.9294	-0.44167	-1.1553	-0.80622	-1.1593	-1.5219	-1.522	-2.237	-1.1568	-0.10102	-1.1649	-1.5213	-0.81631	-4.0212	-2.2351	-0.8187	-3.6548	-2.591	-4.7307	-5.4201	-4.0003	-5.4268	-6.1515	-6.8552	-7.5645	-7.2173	-4.7165	-3.6427	-0.80436	0.26684	0.61635	-0.44554	-3.2981	-0.44935	-0.099304	1.6731	0.26008	-1.8772	-0.82278	-2.9419	-3.6568	-3.3066	-4.0195	-2.9455	-0.46588	2.3914	4.8731	6.6602	7.7196	8.0718	7.7176	4.5247	-0.092364	-0.10118	-1.5261	-1.5275	-2.2409	-1.5293	-3.6879	-1.8822	-2.274	-3.3368	-5.1213	-1.5614	-1.9149	-1.9154	-1.8874	-1.1768	0.5964	-0.144	0.97744	4.5448	4.1936	2.7873	2.7862	4.2067	2.4237	1.6957	2.4046	2.4208	0.99028	0.27769	0.62803	-0.4352	0.62559	1.3358	1.6857	-0.087632	1.6838	-0.80306	-0.068151	0.61942	-2.2076	1.001	2.0391	-0.44625	-2.1871	-1.8262	-1.8287	-2.1902	-2.1907	-2.8947	-0.40606	3.1386	6.6899	7.7493	6.6879	6.3271	5.616	7.396	8.1057	7.7449	7.0336	7.0328	7.7422	8.1014	7.3903	8.7998	9.1323	9.1585	9.5052	8.4713	7.7334	7.7324	8.1192	8.7916	9.501	8.09	8.0889	8.088	7.7269	8.0858	9.145	8.7841	7.7225	8.0816	8.4307	8.4297	7.7187	7.7176	8.7771	8.0591	8.4252	8.4244	7.3633	9.5085	7.0268	8.079	8.0954	7.007	8.0763	8.7758	7.3642	8.0736	8.7729	8.0717	7.3608	7.3599	7.7091	8.0686	8.768	8.4172	6.9961	7.7052	7.6974	8.0639	7.7026	8.0548	6.9903	4.1766	2.3716	7.344	6.6055	6.9557	6.9548	7.6646	6.6037	6.6302	7.6631	7.3126	7.6622	8.022	8.0217	8.0213	7.6607	7.6601	7.3092	7.6588	7.3079	6.9475	6.5894	7.3062	8.3659	6.2344	6.6134	6.9627	6.9625
-1.8665	0.28937	-0.40608	-0.40654	-1.8147	-1.8307	-0.064546	-1.1351	-0.066497	-2.2021	-1.1046	-0.049342	-0.74383	0.32561	0.66213	-0.77083	0.32585	-1.0976	-0.38602	-0.026451	-2.1604	-0.71137	-0.38762	-1.1362	-1.1003	-2.5619	-2.2007	-2.8486	0.00046667	-0.38684	0.32526	-0.77403	-2.1859	-1.4874	-2.9118	-1.1154	-0.74196	-1.7891	-1.8288	-1.4674	-1.4537	-0.75644	-0.3917	-0.71945	-2.4778	-0.75851	0.70224	-1.4047	0.015281	0.014664	0.36412	-0.34784	-0.3511	0.36116	1.0752	0.0087126	0.011923	1.073	-0.6977	-2.1492	-2.1486	-1.4378	-2.5143	-1.1255	-1.1246	-2.155	-1.8192	-2.8862	-0.75122	-3.2649	-3.6046	-2.2065	-4.3192	-3.607	-2.1827	-3.9611	-2.8796	-0.75732	-1.4565	-2.1464	-1.4716	-3.2116	0.33715	-1.8364	-1.8363	-2.549	-1.8251	-4.6445	-4.646	-3.5785	-2.1281	-0.7057	-4.6488	-2.4935	-1.7809	-1.0461	-0.33688	0.022143	-0.0063841	-1.4299	-2.1166	-1.4053	-0.69457	-1.408	-0.69605	-0.34808	-1.0608	-1.4114	-2.1266	-2.1526	-3.5512	-2.8405	-2.8405	-2.8398	-2.8424	-2.1604	-1.4456	-1.0974	-2.8733	-4.3416	-4.6782	-3.6266	-3.9424	-3.9434	-3.943	-3.2464	-3.2127	-2.8967	-2.8979	-3.614	-1.8348	-4.3281	-2.5489	-2.9009	-1.8395	-3.2456	-2.9046	-2.9031	-2.9099	-2.1987	-2.1914	-5.0487	-3.9726	-2.1765	-2.54	-1.4831	-1.4853	-3.9753	-4.3225	-3.2454	-0.39025	-2.1831	-0.7594	-3.5894	-1.4689	-1.8313	-1.4769	-1.8763	-0.092216	-0.76842	-1.8439	-3.6594	-3.6244	-1.8464	-3.2641	-3.6277	-3.628	-4.3423	-3.304	-3.6646	-3.9825	-3.6705	-1.8587	-1.8968	-1.8969	-1.5004	-1.8995	-0.79093	-0.44196	-0.4449	-1.4865	-1.8417	-1.8489	-1.8518	-0.42831	-2.9175	-1.5301	-2.5686	-2.9203	-3.9782	-3.9805	-5.4071	-1.4928	-3.27	-2.918	-0.43238	-1.857	-4.3476	-7.2067	-3.9901	-6.503	-5.7819	-4.7071	3.115	-0.79407	0.26103	-1.1332	-2.9119	-1.8536	-2.5603	-0.78346	-2.2085	-1.4964	-2.2108	-1.8585	-1.862	-2.2128	-4.352	-1.8563	3.1153	6.3067	4.8849	3.8235	7.014	1.3353	-4.3985	-4.3613	-2.2244	-1.8751	-0.12796	-1.5154	-4.0435	-3.3079	-4.3458	-2.245	-2.9562	-2.9569	-2.6071	-1.1851	-0.82542	0.59671	0.59596	0.23489	-0.11745	-0.8299	3.837	5.6067	3.474	0.98965	2.0499	2.7596	1.6974	3.1177	2.3792	2.4055	1.6938	1.3323	3.4637	2.4254	1.7135	2.0629	1.6846	2.7448	1.682	0.25977	-0.093063	-2.5919	1.3186	2.4159	0.96547	-1.519	-2.2339	-0.45919	-1.1709	-1.5245	-1.1743	0.95317	4.8562	7.3434	7.7026	7.3413	6.2801	6.3026	7.3624	7.7218	8.7745	7.7133	8.0628	8.7722	8.7712	8.7704	8.4097	9.4791	9.4785	8.7675	8.4067	9.8265	8.7656	8.7647	9.114	9.4735	8.7622	9.4717	8.4004	8.0493	9.1087	8.7573	8.0547	8.0707	8.4026	8.4018	8.4006	8.3996	9.109	9.108	9.107	9.4663	8.7552	8.3941	8.7534	8.7524	9.8117	8.3905	8.0393	6.9811	9.0979	7.6865	8.3859	8.0347	8.0339	7.6828	8.3823	7.7071	8.4095	7.3483	8.7682	9.1175	8.0566	7.7055	7.3447	8.0541	8.053	9.8225	8.7613	8.0501	1.6646	5.207	9.1078	8.7573	8.3965	8.756	8.0454	7.6949	6.984	7.6939	6.9561	7.6925	8.3925	8.0689	6.9811	8.391	8.0401	6.6191	6.9786	6.6179	7.6877	8.3873	8.0364	8.3859	7.6852	7.3246	6.9737
0.34102	2.8235	0.31279	1.0128	-2.1576	-0.76001	-0.40103	-1.4899	-0.023971	1.3713	-2.16	-2.1727	-1.0998	1.3843	2.4446	1.7574	-0.367	-0.70356	-2.8131	-2.1268	-1.0286	0.034566	0.0072918	0.3681	-1.4095	-1.0614	-1.7415	-3.8766	-4.6133	-2.4517	0.7195	-0.70942	-2.1319	-0.70986	-0.70823	0.0026792	-0.34938	-1.773	-1.4149	-1.0477	0.37508	-4.2505	-3.1923	-3.1941	-2.4884	-3.538	-1.4246	-3.2011	-1.0303	-0.99218	-0.64197	0.78043	1.1316	-1.3546	-0.28196	1.4903	0.42866	0.067803	-0.66118	-0.3293	0.021498	-1.4078	-3.1846	-2.4723	-2.4595	-3.5274	-3.2113	-2.1496	-0.72575	-1.7878	-1.7876	-4.993	-2.5305	-2.5091	-2.1202	-0.33631	-2.1219	-3.5516	-1.4256	-1.065	-2.1188	-2.4711	-1.7589	-1.4083	-1.4092	-2.1242	-1.0503	-2.824	-4.9681	-3.8969	-3.5357	-2.1205	-2.1233	-2.4744	-2.475	-2.098	-1.0527	-2.4768	-0.34222	-1.056	-3.1662	-1.4182	0.0040382	-0.34781	-0.34892	-1.4226	-1.4228	-2.1364	-2.4898	-3.5547	-2.1181	-2.8306	-2.831	-4.9652	-2.4748	-2.1215	-2.1225	-2.8418	-3.1814	-2.1561	-2.1571	-3.1828	-3.1985	-3.551	-4.2514	-3.1872	-3.1901	-2.8543	-3.5541	-2.8527	-2.8554	-1.7685	-2.8428	-3.2302	-2.8456	-2.1321	-4.3004	-5.0169	-2.4909	-2.1387	-3.9182	-2.493	-2.8566	-3.1614	-2.8109	-2.8124	-1.7392	-2.4523	-2.8145	-3.9113	-2.1361	-2.1378	-2.489	-2.8176	-2.154	-3.17	-3.2153	-2.8652	-1.8297	-0.76858	-1.0833	-1.0845	-2.8711	-3.5774	-2.1615	-3.9425	-3.92	-3.9185	-2.8567	-1.4343	-1.4374	-1.7874	-2.8985	-1.4384	-0.7286	-2.1537	-3.9345	-1.0839	-2.1622	-1.0895	-0.73901	-2.5147	-0.73862	1.0306	0.3283	-1.4534	-3.5809	-0.38579	-1.461	-2.5235	-0.75015	-3.5891	-2.8417	-2.8683	-1.0836	0.38478	-3.2228	-4.6532	-5.3718	-5.3676	-3.9391	-3.9407	-1.4535	1.0311	1.031	6.3542	4.9324	0.32628	-1.0974	-2.1727	-0.38737	-1.8127	-3.2329	-2.1747	-2.5267	1.7342	1.7328	-0.75149	1.3771	7.0745	8.1369	6.362	4.9439	-5.3621	-4.6916	-5.7536	-6.4707	-4.2909	-2.1646	-2.5171	-2.9165	-4.3003	-3.2697	-3.235	-3.9855	-3.9891	-1.5038	-0.7868	-1.4998	0.67069	-0.04122	1.3432	3.5115	2.4035	2.7625	4.9567	2.8206	7.4453	8.5046	3.1805	2.1182	1.7566	1.4052	3.5369	2.1142	3.535	4.5952	5.3041	4.2329	3.5314	0.33632	3.1687	2.1071	0.68441	1.0331	-0.74129	1.3924	1.3747	3.1624	2.4513	0.35042	0.70079	-0.74001	0.33156	0.32993	2.8132	8.8354	9.5446	8.4832	7.772	6.3507	5.6393	8.1196	8.1188	9.1884	9.1877	9.537	9.5362	9.5354	10.955	9.1836	9.5329	9.1453	10.205	9.2051	9.5544	8.0966	9.8765	9.2021	8.8048	8.8041	8.0931	9.5128	9.8718	8.8005	9.1595	9.8684	9.1572	10.217	9.5052	8.7941	8.7931	8.0819	9.1513	9.1501	8.7892	8.7916	8.4373	8.7864	8.4643	8.8135	8.8125	9.1716	7.7504	9.1698	9.519	9.1681	9.5171	8.4559	9.1652	8.094	8.4533	8.4525	8.4515	8.0909	9.5104	8.7994	8.0887	8.4479	8.0869	7.736	8.085	7.384	8.8428	7.7814	5.9701	7.0296	7.389	8.0887	8.4482	7.7375	8.0872	8.0866	8.4465	6.6753	7.3852	8.4453	7.735	9.1548	8.4442	8.4436	8.4428	7.732	7.7314	7.7308	8.0834	7.3827	8.1085	8.1082	7.0472	7.757	7.7563
1.801	2.1492	2.1489	0.34877	0.73176	-0.36416	-1.0728	-1.0727	0.37346	0.34578	-0.00069752	-1.424	-0.005055	-0.33891	1.4334	0.36094	0.72778	1.421	0.37264	-1.7625	-2.8254	-1.4155	-2.488	-2.4713	0.024205	-2.1115	-1.7628	-3.5845	-2.4745	-3.551	-2.1121	0.026375	-1.4119	-1.3959	-1.0419	-2.106	-2.1033	-0.31309	-0.33132	-1.7405	-1.0296	0.041719	-1.7559	-3.5307	-1.7432	-1.3817	-2.4545	-2.8042	-2.0902	-1.7443	-2.0951	-1.0332	-1.3842	0.38853	-0.30583	0.38782	-0.30745	-2.0815	0.38663	-0.32251	0.38884	-1.7448	-3.1887	-2.1033	-2.8616	-1.7989	-2.795	-3.1552	-2.4889	-3.8927	-3.1914	-4.2697	-3.9114	-2.4522	-0.66833	-1.3805	-3.5204	-3.1679	-3.5214	-0.68753	0.023715	-3.1844	-2.4738	-2.1136	-1.052	-2.4778	-2.1023	-2.4646	-4.2555	-3.5259	-2.1038	-2.4663	-2.4654	-2.1057	-1.3944	-2.8159	-2.0855	-1.737	-1.3774	-1.378	0.044676	0.39362	-1.3809	-1.3819	-1.3828	-1.0333	-1.034	-2.8092	-1.4024	-2.1164	-3.1923	-3.5435	-2.118	-2.4824	-2.8162	-3.5473	-2.8353	-1.061	-1.048	-1.4476	-2.1588	-3.187	-4.2672	-3.904	-3.1697	-2.8091	-2.4595	-3.8738	-3.5247	-2.4604	-3.878	-1.7498	-2.4654	-1.7519	-2.1038	-2.8607	-3.5613	-2.4968	-3.1886	-3.2119	-2.1386	-6.0338	-2.8128	-3.8773	-4.2385	-2.1027	-3.8811	-1.7698	-2.818	-2.8196	-2.4683	0.72919	-2.8199	-3.1607	-1.7549	-1.0426	-2.8204	-2.8426	-1.4193	-0.72595	-0.35936	-1.7843	-2.8495	-2.8479	-2.8543	-3.217	-2.1438	-2.1406	-2.5046	-2.8604	-3.9262	-0.72454	-1.7978	-1.4432	-1.4425	-1.4442	-1.4466	-2.4946	-2.8725	-2.1355	-0.69071	-0.0082766	-1.4324	-0.7184	1.0508	-1.4319	-3.2211	-4.288	-0.69966	1.0724	2.8436	0.0083719	-2.4882	-2.8399	-1.4178	-1.4181	-1.4188	-2.4946	-2.4924	-1.7837	-0.36095	-1.0726	0.34862	-0.71484	8.1257	7.0642	6.3756	-0.34526	3.1821	-2.5092	-2.1502	0.33546	-0.37659	-0.018061	-0.72982	1.4195	6.3926	5.6546	1.7544	0.70479	0.0034899	7.0715	4.2293	-5.3642	-2.8852	-6.0949	-5.7294	-3.6039	-3.2379	-1.4578	-3.5916	-1.4726	-1.0835	-2.8606	-2.5267	-2.5271	-1.4385	-2.1675	-0.37745	-0.37774	-0.37965	3.8752	5.2948	4.2333	4.583	3.5414	6.7316	9.5715	4.5984	3.8867	2.1142	1.4024	0.69057	1.7605	1.7595	2.1096	3.163	4.6134	3.9016	4.2445	1.0667	6.3735	2.1266	3.1797	2.8186	1.7562	2.466	3.5265	4.5862	3.1745	1.7523	0.32929	-1.094	7.0734	5.6521	9.9027	9.5518	9.9007	8.8393	6.6712	9.1877	6.6692	8.1126	8.4619	8.4613	9.5307	9.88	10.239	10.949	10.238	11.298	9.5266	9.8759	8.8149	10.234	9.5236	10.583	9.5223	8.8111	8.8107	8.8099	10.229	9.1582	10.227	9.5161	9.1552	9.1539	8.1181	8.8274	9.5196	8.8085	8.4475	8.8065	8.0955	8.8047	9.5138	8.4426	9.5119	8.8008	8.0896	8.4388	8.4379	9.5072	9.1461	9.5053	8.0841	9.1434	8.0822	8.7915	9.1407	8.4295	7.7577	8.8272	8.8263	8.4657	7.7546	7.7538	7.7534	8.4626	9.1719	8.4609	9.17	8.8191	8.4582	9.1674	8.4663	7.7554	8.1146	8.8243	8.1137	8.8233	8.1125	8.1155	7.0515	7.7512	7.7543	8.4904	8.1402	7.4296	8.4894	8.4888	8.1381	8.4875	8.847	9.5565	7.7754	8.4852	8.1344	8.8438	8.4835	7.7726	9.1923
1.7541	1.7569	2.1123	1.0412	-2.5041	-1.7918	-0.73681	-2.1611	-1.0813	-2.5032	-2.874	-3.5794	-2.1567	-2.1549	-1.4502	-1.0675	-0.35507	-0.69877	1.0742	-0.68524	-1.0631	-1.7487	-1.7481	-0.68689	-1.7639	-1.0372	-1.0507	-0.32498	-2.5134	-3.1985	-2.833	-1.021	-1.0215	0.75225	-2.8184	-0.68302	-1.0481	0.041042	0.39088	-0.33716	-0.69813	0.36316	0.025102	-1.7745	-2.8229	-1.3988	-4.6139	-4.5998	-2.4749	-1.4122	-1.0034	-0.27571	1.1362	0.78488	0.78514	0.42407	-0.27805	-2.0614	-0.2949	-0.6561	-1.7203	-2.1079	-1.3815	-1.7338	-1.3838	-2.8096	-3.1597	-3.2142	-2.1399	-2.4915	-1.7798	-4.6347	-5.3346	-2.8175	0.028063	-2.4575	-3.1727	-3.1726	-0.68754	-2.1132	-0.7035	0.028319	-1.396	-1.7341	-1.3831	-2.8098	-1.3859	-2.4483	-3.5377	-4.6147	-3.1775	-3.5396	-2.8013	-3.1541	-0.69379	-2.1194	-2.4428	-2.8316	-1.7593	-1.7349	-1.385	0.03633	-1.0519	-1.4142	-2.1262	-1.7659	-1.4177	-1.7679	-2.4818	-1.7577	-3.1613	-3.8751	-3.1791	-3.5404	-2.4667	-2.4535	-1.3919	-1.7428	-2.1052	-3.9347	-3.5849	-3.5309	-3.5341	-3.8859	-3.2008	-3.5366	-4.2406	-2.851	-3.9192	-4.2416	-2.8296	-2.4679	-3.1806	-2.1447	-1.7849	-2.885	-1.0875	-1.8133	-2.466	-4.2386	-4.9571	-2.4526	-3.5256	-4.2303	-2.4535	-2.4586	-3.8808	-2.4709	-2.4559	-3.5314	-3.5356	0.73412	-1.0391	-1.3986	-1.0377	-2.4621	-0.34509	-0.34557	-2.8386	-1.4491	-1.417	-1.7961	-2.8715	-3.5844	-2.8461	-2.8504	-2.8269	-2.4953	-2.4691	-3.5469	-3.5453	-2.861	-4.2502	-1.7672	-2.1298	-1.7656	-1.0599	-2.1331	-2.1306	-1.0583	-2.483	-0.71449	-0.00052819	-2.136	-0.71304	-2.1389	-2.4898	-2.8556	0.35744	1.4276	3.1983	-0.34758	-3.1956	-3.1748	-2.4806	-0.34653	-0.34778	-2.1325	-0.34945	-0.00027815	0.35029	-0.0010626	0.34873	3.191	6.3819	1.7677	1.7664	2.837	6.7378	10.638	5.3153	2.833	2.4717	0.33727	2.4695	3.5292	4.239	9.9196	11.329	3.8854	10.654	11.35	2.1349	-1.4194	-4.6215	-3.5835	-5.7138	-5.0031	-1.4254	-2.4885	-4.6615	-4.2963	-3.946	-3.9511	-3.2399	-1.8111	-1.0994	0.67253	-0.013459	1.0475	2.8286	2.4676	4.9483	2.8261	5.3069	6.3889	7.4484	4.6156	3.1674	3.1665	2.455	1.0323	2.1026	4.9339	3.8726	3.1608	4.5809	5.6407	4.5788	4.9282	3.8667	3.8656	4.5748	3.1528	0.66994	-0.042606	1.3788	3.5003	3.4993	3.1481	2.1097	-0.024175	0.30929	8.4745	7.0697	9.5333	9.1824	10.952	8.11	9.1792	9.5284	9.8877	8.4667	9.1759	9.8854	10.945	11.294	11.293	11.293	10.942	10.591	9.5204	9.8796	11.289	10.228	9.5419	10.612	10.251	10.213	9.503	9.8623	10.211	9.8604	9.4992	9.8583	10.918	10.206	9.8551	9.1439	9.853	9.492	9.851	10.91	8.7789	9.488	8.7768	9.486	9.845	9.1339	8.7728	8.7913	9.1503	8.7894	8.4384	9.8578	9.8568	8.7858	8.7847	10.204	9.1431	9.4922	9.8513	8.4302	9.4895	9.1388	9.4882	8.0671	8.0665	8.7757	8.4248	9.4843	9.1331	9.4823	8.4547	8.8302	8.8595	8.1348	7.7976	7.437	8.5067	8.1461	9.2159	8.5054	9.2151	8.1446	8.5042	8.5039	8.5038	8.5034	8.853	8.5022	9.5618	9.2111	8.1402	8.85	8.4991	7.7885	8.8215	8.1638	7.4269	8.8464	8.1359
