5.212	6.2647	7.3414	7.3406	6.9886	6.2972	6.6496	5.9408	7.3637	6.6534	7.363	6.3015	7.0112	5.5895	7.0098	5.9387	6.6489	8.076	7.0078	6.2966	6.2957	7.0053	6.6443	6.6436	7.0206	7.38	7.7351	8.0945	8.8063	8.7978	7.3834	8.4527	9.8619	7.7398	8.4488	9.1477	8.4463	8.4255	8.7742	7.7125	8.4383	8.4198	8.4184	8.0738	9.1156	8.4365	8.4556	8.4575	8.4583	8.4569	8.0954	8.4542	8.0926	8.4513	8.0898	8.0884	8.7977	9.1464	8.7951	8.7937	7.7322	8.4382	8.0792	8.435	7.3658	7.386	8.4581	7.7494	8.8099	7.7482	8.0973	7.0359	8.4549	7.7438	7.7426	7.7415	8.4511	7.7402	7.3794	8.4491	9.5089	7.3951	8.1048	8.1051	8.4658	8.1323	7.0588	7.0802	7.792	8.853	8.5032	8.1432	7.7936	8.1439	9.2044	8.5045	8.5042	8.1434	8.1424	8.8514	8.1574	7.8062	8.8481	8.4967	8.4951	9.194	8.1801	7.8318	8.1821	8.5408	8.8894	8.8878	8.1762	9.5951	8.5332	9.232	8.5304	9.2289	8.8772	7.8125	9.2149	8.5131	8.5287	8.1669	9.2081	8.1639	8.5226	8.9046	7.8464	8.1952	8.9043	8.9027	8.5514	8.5501	7.8385	7.837	8.1859	8.1844	8.8935	7.8337	7.8517	7.8354	9.247	8.8978	8.9159	8.8997	9.2679	8.5686	8.9653	8.6209	8.9732	7.9153	8.9767	8.9732	8.9673	7.541	7.8958	8.9511	9.6563	8.9414	8.5869	9.2828	9.6387	8.9245	9.2712	8.9183	8.5659	8.5637	9.2687	8.6054	8.9555	8.9525	8.5921	9.2959	8.9421	8.9311	8.5838	9.6398	8.9255	8.9213	8.2073	9.2637	9.6222	7.851	9.2607	8.5599	9.26	8.9065	8.5587	9.6185	8.1944	8.9417	8.5927	8.5915	8.9409	9.2897	8.9383	9.6469	9.6452	9.9936	8.2214	7.8696	8.9283	9.2769	8.5752	7.153	8.9223	8.5618	8.2275	8.1988	8.2247	8.9066	8.5819	8.9306	7.9025	7.904	7.9039	8.6125	8.2512	8.6097	8.2482	7.8966	8.2452	8.6037	8.2424	8.9511	7.5292	8.598	8.2363	7.8845	7.883	8.5916	7.5169	7.5152	7.1663	7.5869	8.247	8.2459	8.2498	8.6084	7.9023	7.9032	8.2485	7.8964	7.8945	6.4747	8.6007	8.5987	7.8862	8.5944	7.1718	7.5197	6.4569	7.5154	8.2305	8.221	8.9361	7.8661	8.5808	7.8817	8.2322	6.8119	8.593	8.2331	7.5235	8.5943	7.8846	8.2356	7.5242	8.2325	9.2909	7.8955	8.5868	8.2248	8.9334	8.5814	8.2193	7.8674	7.1721	7.1699	7.8785	7.8764	7.8765	7.5173	8.9384	8.5891	8.5895	8.2301	8.2314	7.8821	9.2941	8.9453	8.2365	8.5983	8.9502	8.6009	8.5999	7.8889	7.8883	7.5548	7.8983	8.6081	7.8947	7.8972	8.2442	7.5335	7.5327	7.8885	7.8908	7.8927	8.9549	7.536	8.6081	8.9596	7.9005	7.9021	8.9635	7.9042	7.1947	8.2553	8.6159	8.616	3.6698	-6.3249	-4.5392	5.0563	7.5624	7.5327	7.5574	7.8877	8.2353	7.8958	7.5358	8.2462	8.6065	8.6077	8.6087	8.2503	8.9619	7.9037	8.6163	7.9084	7.9114	7.9141	8.2675	8.6308	8.6345	7.915	8.282	7.213	7.9408	8.2805	8.2963	7.9488	7.2281	7.9542	7.9217
7.6836	6.6221	6.621	7.6807	8.04	6.9688	7.3281	5.9066	8.0368	7.3259	8.0023	6.614	7.3233	7.6398	5.9011	7.3386	7.6583	6.9504	6.9525	8.3751	8.7243	7.6632	6.6018	8.0215	9.081	9.08	9.079	8.7179	9.4269	9.0756	7.654	8.3629	9.4218	9.4205	9.0693	9.0943	9.4463	8.3776	9.4394	9.4405	9.4391	9.4378	9.4363	9.4348	9.4335	9.7921	8.7205	8.736	9.4277	10.136	9.0747	8.03	8.3617	8.7275	8.3761	8.7248	8.0479	8.75	9.8222	9.4622	8.7505	9.4592	8.7474	8.7457	8.044	9.8129	8.041	9.0996	9.098	8.3862	9.8053	8.731	8.3827	8.3815	8.3808	8.3797	7.3447	8.0577	8.7577	9.1184	9.468	9.1175	8.4072	8.7571	8.0573	9.4682	9.1187	8.0587	8.7594	9.1199	8.76	8.7603	8.7877	8.7879	8.7608	9.1212	9.148	9.1791	9.1818	9.1815	8.4704	9.5294	8.8176	8.8164	9.1752	9.8838	10.232	9.1706	8.826	8.8074	8.8057	9.1644	9.1629	9.5115	9.1769	9.5255	9.524	8.4935	9.2058	9.9157	9.1847	9.8932	9.8916	9.1798	10.238	9.5264	9.8851	8.8136	9.5223	9.1708	9.1696	9.5183	9.877	10.226	9.514	9.2098	9.1614	8.8469	9.5557	10.302	9.2431	8.8847	9.2467	9.5984	9.9602	8.8916	9.2534	9.6052	8.8967	8.8986	8.9003	9.2608	9.6113	10.682	9.2573	9.252	9.5974	9.2297	9.5754	9.9314	10.322	9.6083	9.254	10.31	9.2467	9.594	9.2414	9.5896	10.298	10.295	10.292	9.2289	9.5756	9.9324	9.2183	8.5041	9.9205	9.5565	9.5526	8.8383	8.8347	9.5766	9.2321	9.5814	9.941	9.5806	10.291	10.65	9.9397	8.869	9.9386	9.9378	9.937	9.576	9.935	9.9337	9.9324	9.5707	8.5258	8.5243	9.5828	7.7938	9.5797	9.2631	8.9047	9.2471	8.5524	8.2241	9.5998	8.5384	8.5373	10.307	9.9549	9.9536	9.2417	8.8804	8.529	8.5273	9.2361	9.2346	8.1728	7.8111	8.5268	8.5254	8.167	8.1724	8.9009	8.5518	8.2029	8.9043	8.5531	8.2015	8.9002	9.9688	7.8366	8.6174	9.2539	8.542	9.2507	8.1887	8.1873	8.8856	7.8234	7.1114	8.9171	8.8782	7.5027	8.9111	8.2087	8.1884	8.2263	8.2266	8.5774	8.578	8.2283	8.579	9.6378	8.5751	7.5124	8.5701	8.2176	7.1447	8.57	9.271	8.5657	8.5564	8.9043	8.5523	8.2002	7.488	8.9034	8.5515	7.4906	8.9086	8.2094	7.4999	8.5612	8.2118	7.8525	9.2737	7.1439	9.2752	9.2761	7.855	8.5633	8.9117	9.2696	8.5575	8.906	8.2039	8.1696	8.5512	7.8064	8.5485	9.2245	8.5435	8.1956	7.8372	8.8667	8.869	7.4507	7.8032	9.2264	8.8688	8.8713	9.9441	9.2363	8.8784	9.5906	9.2427	8.1822	8.181	8.5302	8.8789	8.8778	8.8765	9.2521	9.2505	8.1886	7.8266	8.5258	4.6409	-6.0734	-6.4258	4.2738	8.5263	8.5264	8.8762	9.5865	9.2362	9.2359	8.876	8.5256	9.5861	9.236	8.526	8.8946	9.2389	9.2394	8.8786	8.5283	8.1781	9.9488	8.8957	9.6062	7.8193	9.9534	9.2469	8.5407	8.1949	8.8996	8.2039	7.4991	8.9149	7.5096	9.286	9.291
6.96	6.9584	7.3077	6.9435	6.5824	6.9574	6.599	6.6142	6.9763	6.9657	7.6765	8.0258	8.0248	8.0244	7.6735	7.6729	7.6721	8.3715	8.0205	8.0198	8.0189	6.5975	8.0172	8.0331	8.3652	9.0915	8.7608	9.1129	9.1151	9.4772	9.8263	10.185	8.7632	9.4722	10.181	8.7593	9.8182	9.467	9.1055	10.174	9.1027	9.4613	9.4599	9.1352	9.1339	9.8425	9.5133	9.8281	9.8669	9.1582	8.8067	10.226	10.574	9.5128	9.5115	9.5102	9.859	8.0872	9.8564	10.215	9.8532	8.7914	8.8068	9.5154	9.1367	9.5121	8.8242	9.176	8.4676	9.8889	9.1772	9.1763	9.5352	8.8242	9.1734	9.8829	9.5322	9.1714	8.4606	9.5303	9.17	9.1694	8.4859	8.8187	9.5291	10.24	9.5569	8.876	8.8799	9.2329	9.2334	9.5937	9.594	10.304	10.305	9.5945	9.5944	9.5946	9.5939	9.9427	10.302	9.5901	9.5887	9.5873	9.5859	9.2243	9.9331	9.5883	9.6196	10.332	9.9627	9.9682	10.677	9.9652	10.324	10.322	10.321	9.9592	9.9577	8.8958	10.605	10.253	10.601	9.5395	10.598	9.5358	9.891	10.243	9.8882	9.9224	10.282	9.921	10.28	10.278	10.277	10.276	9.9143	10.623	9.2016	10.98	10.62	9.9107	9.5618	9.9131	10.985	8.4952	9.9136	10.275	9.2088	10.987	9.9656	11.038	10.679	11.039	11.04	10.674	10.319	11.024	11.019	9.5938	9.9393	10.645	9.9314	10.998	9.9248	10.632	9.9196	9.5678	9.613	9.6107	10.668	10.708	10.356	9.9914	10.697	9.9824	10.338	9.6236	10.329	9.9652	9.6112	10.317	9.9532	10.31	9.2389	9.9489	10.309	10.658	10.658	10.624	10.656	9.5952	11.015	9.6316	11.019	9.5978	9.9464	9.5947	9.2327	9.231	11.01	10.648	10.646	10.295	10.293	9.9318	9.5803	9.5693	10.278	10.277	8.8555	9.2045	8.8901	9.5989	9.5974	8.17	8.9188	9.6304	9.6296	8.558	7.496	9.2652	8.5534	8.912	8.5507	8.9093	8.5479	8.9066	8.5448	7.8433	8.2189	9.2509	8.189	8.5375	8.5627	7.501	8.2096	7.8579	8.23	8.9413	8.2323	9.6534	8.9443	7.5247	8.5828	9.6512	8.5789	8.937	8.5748	9.6429	8.9304	8.5679	8.5656	8.9234	9.2714	8.9188	8.9238	8.5542	7.8519	8.5564	7.8577	9.6356	8.2087	8.9262	8.567	8.5672	8.5678	8.5685	9.2793	9.2799	9.2793	8.5674	8.9259	9.6344	10.693	8.9207	8.2084	8.5567	8.2045	8.2026	8.9109	8.9158	8.2039	8.5522	8.552	9.2628	8.9132	8.9137	8.5543	8.5552	8.9167	8.2079	8.5595	9.6315	8.923	9.635	9.6369	9.2782	8.5674	9.277	9.2768	8.5665	8.9263	8.9531	8.5926	9.3025	8.5917	8.9244	10.365	8.9463	8.948	8.5896	9.3014	7.5324	8.2439	9.3055	10.017	10.018	9.3091	9.6701	10.021	0.44253	-4.1833	-2.0449	8.2507	9.3085	8.9558	9.2902	9.6606	9.6579	9.6421	8.5693	8.9266	9.2605	9.9706	9.2608	9.2611	8.2024	9.2647	11.047	9.2692	8.5614	10.345	10.347	11.061	9.9937	9.2872	9.2913	10.005	9.2997	8.594	8.9586	8.6031	7.5452	7.1976	9.3381	7.9134
7.7526	6.6915	7.7506	8.0999	7.3989	8.8083	6.6868	6.6862	8.456	7.0347	7.7443	8.0934	6.6823	7.742	8.0978	8.0968	8.1068	7.416	7.4178	8.1204	8.122	8.4811	9.1905	9.1897	9.1886	9.8978	9.5368	9.8958	10.245	10.243	9.892	9.8908	9.8892	8.8175	9.5264	8.1047	9.8707	9.882	9.8837	9.1755	9.5257	9.8844	9.8831	9.8816	10.23	9.1685	9.1671	10.226	10.224	9.1629	8.478	9.8968	10.219	9.8673	10.243	10.242	8.4699	9.2036	8.8451	9.9168	10.267	9.2047	10.623	9.9118	9.9102	9.5484	8.4867	9.1952	9.9039	10.613	9.5406	9.5394	8.8284	9.5545	8.8268	9.5361	10.246	9.5777	9.2304	8.5234	9.9441	9.9438	9.2335	10.293	8.8731	8.1634	9.5842	9.9447	9.945	8.8753	9.2356	9.2358	8.8761	9.2363	10.296	9.2731	9.6231	9.2361	9.3039	10.726	9.6563	11.075	10.724	10.013	10.721	10.72	10.718	10.717	10.715	10.713	11.062	11.06	9.9653	10.707	11.766	9.2838	10.342	9.6308	9.9892	10.339	10.7	10.338	9.9861	11.045	11.753	11.041	10.689	11.747	11.746	10.684	10.323	11.392	9.9702	10.319	9.624	10.316	11.025	9.6203	9.9791	9.6175	10.013	11.074	10.365	11.437	10.019	10.371	10.733	10.025	10.376	9.6672	11.448	11.089	11.449	10.379	10.38	9.6688	10.731	10.73	10.365	10.358	10.717	9.6834	10.752	10.388	10.385	11.453	11.09	10.378	10.377	11.446	11.443	11.08	11.436	10.722	10.357	8.9328	10.349	9.6348	9.631	9.987	10.01	9.6461	9.6156	10.387	9.6739	8.9638	10.034	10.034	10.743	10.383	10.742	11.801	11.09	11.089	11.088	10.027	10.736	9.6638	8.9518	9.3101	10.369	10.734	9.6622	10.364	10.02	9.6942	10.055	9.3138	8.9525	10.732	9.6602	8.5989	9.6577	8.9464	8.2347	9.3036	8.592	8.9406	7.8789	8.5877	7.876	7.8747	8.9333	8.2217	8.5805	8.2187	7.5171	8.2409	9.3127	8.6038	9.6652	9.3154	9.3706	8.6509	8.2404	7.5387	9.6577	10.016	8.2339	7.8821	9.6507	9.2988	9.297	8.935	9.2934	8.2211	8.9293	7.8669	8.5818	8.5796	8.5948	9.6556	8.5957	8.9465	10.017	8.2372	8.9481	8.9476	9.3056	9.3032	8.9407	8.5885	8.9364	8.9341	8.932	8.2197	8.9276	8.9256	8.9236	7.8881	7.8864	8.5681	9.9869	10.019	8.9495	9.6606	10.021	8.6019	8.9529	9.3137	8.9546	9.3156	10.026	8.9571	9.3177	9.3159	8.6039	9.3119	9.3099	9.3076	8.9457	8.251	8.9429	8.9418	8.2303	10.026	10.026	8.2433	8.9554	9.318	8.5902	9.6531	10.726	8.5978	9.661	10.374	10.026	8.9582	9.6704	9.6724	10.384	9.3252	9.324	9.3227	8.9615	8.2667	9.6688	9.6673	9.6823	10.374	8.2585	-4.1928	-4.9125	-0.63938	7.8967	8.957	9.6671	8.6065	8.9563	8.9561	9.666	10.026	9.666	10.026	10.026	9.3162	10.027	9.6672	8.6088	10.382	10.031	8.6278	8.9612	8.9613	8.9619	9.3225	8.6112	9.6754	9.3291	10.394	9.3378	9.6924	9.6972	8.2816	8.647	9.3628	9.3681
7.7319	7.0303	7.7296	7.7285	8.4445	6.6729	7.0507	7.4029	7.755	8.1171	8.1181	8.1175	8.1168	7.4055	7.4043	8.4639	7.0526	9.8824	8.8212	9.8806	9.5298	8.8186	10.238	9.5335	9.8826	9.5248	9.1904	10.613	9.5544	9.196	9.9057	9.5545	10.263	11.322	9.5504	9.1889	9.8979	10.986	10.625	10.624	9.5618	9.9105	9.1988	9.1972	9.906	11.311	9.9253	9.9271	10.276	10.987	10.986	10.985	10.273	11.332	11.681	10.619	10.268	9.5559	9.9044	9.5528	9.9015	9.5496	9.1881	9.5466	9.545	9.5433	9.8885	10.273	9.9153	10.987	10.275	10.274	10.983	9.9123	9.5615	11.331	10.27	10.98	10.269	9.1985	9.558	10.268	9.9076	10.267	10.618	10.267	9.1976	9.9432	9.5969	9.9507	10.311	9.9512	9.9516	10.312	9.9518	11.022	9.6016	9.9515	10.311	11.371	10.66	10.308	11.017	10.655	10.654	11.013	10.308	10.306	11.396	11.048	10.331	11.046	9.9743	10.683	11.741	10.68	10.678	11.387	10.675	11.734	11.722	11.72	10.675	11.366	12.075	11.713	10.667	11.358	11.373	11.057	12.118	11.406	11.055	11.053	11.402	11.051	11.05	12.459	11.047	11.396	10.334	11.393	10.683	11.395	10.336	11.047	11.749	11.049	11.05	10.357	11.112	10.755	10.406	11.817	12.528	11.468	11.116	12.171	11.106	11.452	11.797	10.023	10.38	11.086	11.084	11.081	11.429	10.717	10.365	11.081	10.713	10.408	10.406	10.402	10.747	11.103	11.098	11.794	10.73	11.436	11.432	9.2973	10.714	10.71	11.417	11.415	9.9941	10.704	11.413	9.6691	10.352	10.378	10.727	10.412	11.124	11.123	10.761	10.049	10.757	10.045	9.6935	10.752	11.461	9.6888	10.748	9.3262	10.035	10.004	8.9428	10.712	8.9402	9.6557	8.2276	8.9432	8.5749	8.2541	9.3228	8.6141	9.6845	8.6128	9.3214	9.6801	9.6784	9.677	7.8951	8.9641	9.6729	9.3116	7.89	9.3091	8.5976	9.3062	9.6648	8.593	7.531	8.5899	8.5881	9.2935	9.3141	7.8946	8.6058	8.2566	10.028	8.6082	9.6778	8.9657	8.9636	9.3117	8.9592	9.3068	9.6646	8.592	8.9499	10.008	10.006	8.9431	8.5808	8.625	9.2865	8.6209	9.2822	8.279	8.6294	8.9901	10.051	9.3412	8.9917	9.3423	9.7031	10.054	8.6343	10.413	10.761	8.6294	10.048	10.406	9.3343	9.3324	9.3305	9.3288	8.977	10.035	10.02	8.958	8.956	9.3076	10.378	9.6686	9.6693	8.9596	9.6702	9.3115	10.383	10.385	8.9663	9.3182	9.6803	8.9721	10.032	9.682	9.6614	9.3011	10.371	9.3008	8.9506	10.037	9.3269	8.976	9.6791	8.6108	9.6826	9.6843	9.6858	8.977	10.039	9.3298	9.691	10.042	11.814	10.044	5.7938	-4.1835	-4.5283	4.0145	9.6969	9.3346	9.3317	9.6888	10.036	9.7097	10.031	9.6779	8.9917	9.3251	9.3253	9.3255	9.3261	10.397	9.6874	9.6894	10.042	8.6241	10.407	9.6997	10.413	10.417	10.061	9.0042	9.7183	9.3627	9.3672	9.3717	9.3767	9.029	9.3816	9.0208	10.097
7.0734	7.0723	6.0107	8.8405	8.4896	8.8387	7.4178	8.4871	8.1261	8.8357	9.1949	7.7737	8.1227	8.8084	9.901	8.8473	9.2094	9.1881	9.9003	9.1923	8.1213	9.5406	9.5397	9.5389	10.248	9.8968	10.246	10.954	10.243	9.8916	9.8904	10.949	9.204	10.236	9.9114	10.62	10.281	10.243	10.955	10.246	10.954	10.603	11.301	10.6	10.598	11.297	10.235	10.944	10.593	10.941	10.23	11.288	10.587	9.8818	10.231	9.5189	9.5411	10.963	10.615	10.615	10.614	10.962	11.31	10.609	10.607	10.606	10.604	10.242	9.891	10.24	10.598	9.5267	10.235	10.235	9.884	8.8394	10.259	10.647	10.29	10.651	9.5808	11.351	11.351	9.9406	9.9407	11.711	11.711	11.352	10.292	11.352	10.292	9.2324	11.353	10.653	10.653	9.5825	10.689	10.718	11.072	11.424	11.073	10.722	11.421	10.359	12.128	12.126	12.125	11.773	11.412	11.77	11.058	11.407	10.705	11.404	11.402	10.697	11.759	11.394	10.728	12.497	12.805	12.093	12.092	11.74	12.088	13.156	11.024	11.372	11.02	13.148	12.077	11.015	13.144	12.433	12.782	11.377	11.009	11.734	11.023	11.767	11.407	11.766	11.404	12.116	11.408	11.77	11.771	11.773	11.414	11.775	11.416	11.776	12.127	10.007	12.838	10.357	11.067	10.715	10.71	10.706	11.763	11.101	12.868	11.444	11.441	10.379	12.857	12.855	11.434	11.432	11.79	10.728	11.424	11.78	10.716	11.412	11.057	11.763	10.699	11.396	10.698	11.045	11.078	11.426	11.783	11.42	11.068	11.778	11.067	11.067	10.716	11.065	10.714	11.413	11.062	11.061	10.709	9.9975	9.2854	10.344	9.6314	10.7	10.365	9.3034	10.757	10.399	9.6888	9.3268	10.386	10.034	9.6733	9.3219	8.2503	10.029	8.6077	10.027	9.3155	9.6641	8.9525	9.6612	8.5995	10.018	8.9466	9.3054	8.9438	9.6689	8.9853	8.9867	9.6982	9.6997	9.3506	9.6991	9.6976	9.3459	10.405	9.6929	9.6911	9.6891	9.3371	10.396	9.6835	9.6817	8.6198	8.968	9.6764	8.6144	8.9626	9.3202	9.3242	8.622	8.6292	9.6899	10.401	9.6909	9.6913	8.6316	9.3424	8.63	9.338	9.336	10.044	10.042	8.9695	10.747	10.035	10.033	9.6709	9.6689	8.957	9.6517	9.3136	8.2416	8.9429	8.9439	8.2348	9.3062	10.017	10.368	10.019	10.02	10.371	10.372	10.023	10.024	9.6622	10.02	9.6583	10.016	9.304	10.012	9.2994	10.357	9.2954	9.6707	9.6694	8.9583	9.3157	10.028	9.6706	9.6731	10.006	10.359	8.9409	9.6537	10.017	10.369	8.6018	9.6647	8.9563	10.379	9.3194	9.3181	9.3171	10.026	8.9545	8.6031	8.9516	9.6601	9.6584	10.017	7.5144	-4.9043	-3.1298	8.2271	10.014	10.014	11.073	10.013	10.363	10.012	11.422	11.072	10.362	10.722	10.012	10.363	10.013	9.6536	10.014	10.723	10.362	8.9419	10.362	8.9488	8.5932	10.021	9.2954	10.009	9.303	10.017	10.732	10.026	9.6712	10.036	8.9713	10.397	9.6921
7.0377	7.7468	8.4559	8.1047	7.3936	8.1281	8.4802	9.1925	9.5545	10.265	9.5542	8.4828	10.612	9.9012	8.8401	10.259	9.1881	9.8974	10.957	10.255	10.605	9.8935	10.253	9.5416	10.277	8.5154	9.5874	9.9393	9.5912	9.9406	10.299	10.298	10.997	11.356	9.9342	10.293	10.992	9.5694	10.628	10.627	9.915	9.9134	10.972	10.621	10.966	10.287	10.639	10.291	10.992	10.64	10.639	10.637	11.696	11.694	10.633	10.281	10.98	11.688	10.977	10.975	10.624	10.272	9.5602	10.269	10.263	10.636	10.637	10.289	10.29	10.639	11.697	11.346	11.345	11.694	11.693	11.342	11.692	10.981	11.341	12.05	11.69	10.63	11.34	11.69	11.356	10.646	10.674	10.328	11.032	9.972	9.6221	10.682	11.033	10.683	11.393	11.392	11.742	10.682	11.392	11.031	11.741	9.9697	11.028	11.387	10.675	10.324	11.389	11.059	11.061	11.77	12.479	12.127	11.766	13.544	12.832	12.831	12.469	12.468	12.826	12.464	12.112	12.821	13.169	13.167	11.745	12.453	11.741	12.115	12.497	13.208	12.496	11.785	12.494	12.143	13.912	12.49	12.139	13.198	13.197	12.845	12.134	13.192	11.42	12.129	11.77	11.421	11.062	10.713	11.41	12.162	11.806	11.457	11.808	13.228	12.169	11.809	11.099	11.809	11.806	11.801	12.157	12.503	11.79	12.857	12.144	11.782	12.489	11.068	11.066	11.064	11.82	12.532	10.409	10.405	12.171	12.166	11.802	11.447	11.443	11.439	11.785	11.431	11.777	11.774	12.481	11.767	11.765	11.053	11.763	9.6417	11.077	11.077	10.385	10.053	10.762	10.411	10.759	11.108	11.106	10.044	10.402	11.459	10.748	10.747	9.686	10.035	10.394	9.3226	9.6816	9.3203	9.319	9.3178	8.9826	8.2552	9.0104	9.0122	9.7238	7.5939	8.6527	9.7214	10.07	9.4289	9.0069	10.426	9.004	9.7129	9.7118	9.7106	9.3494	9.7082	9.7069	9.3453	7.9235	8.9922	8.6568	8.9889	8.6531	9.0334	9.3845	10.095	9.7463	8.677	9.7481	9.7476	9.0357	9.3839	10.092	10.089	9.7369	10.085	9.022	9.7298	10.078	9.3653	8.3026	8.6505	8.6484	9.0064	9.7145	8.6283	9.3489	8.9997	10.42	9.0005	9.3512	10.062	9.0024	10.773	9.3539	10.425	10.063	9.0012	10.42	9.348	9.7064	10.415	8.6332	9.3421	10.41	9.3385	9.6968	9.0009	9.6931	10.057	10.059	8.9994	8.9997	9.0001	10.421	9.7112	10.062	9.7124	9.7128	9.3543	10.066	10.068	10.781	10.431	11.13	9.3599	9.7089	10.059	9.3485	8.9981	9.7082	9.7142	10.064	8.9977	9.0002	9.3522	9.714	9.3555	8.6469	10.069	9.72	9.7212	10.072	9.3634	11.135	11.135	5.8253	-6.6224	-0.20909	9.0184	10.076	9.363	9.7199	9.3569	10.064	10.422	10.769	10.056	9.686	10.036	10.397	10.747	10.748	10.038	10.039	9.6896	9.3304	10.403	10.406	11.109	11.472	11.476	10.77	10.063	10.427	10.432	9.7262	10.441	10.083	8.6651	9.3778	9.3803	8.6891
8.344	8.703	9.0519	9.0507	8.6998	9.4089	9.4081	8.6972	8.336	9.7553	9.7542	8.3331	9.7522	8.697	9.0661	9.4281	8.72	10.492	9.782	10.841	11.551	11.2	11.549	11.197	10.136	9.7744	11.193	10.832	10.831	10.129	9.4178	10.477	9.1014	10.124	9.7839	9.8316	9.4834	9.4951	11.614	10.553	11.971	11.61	11.608	10.897	10.895	11.254	10.193	11.961	11.25	10.888	10.887	11.595	10.534	10.182	10.869	11.231	10.873	10.874	11.943	11.581	10.52	11.938	10.866	10.865	11.573	11.932	11.22	11.219	10.858	11.926	11.925	10.853	12.272	10.536	11.596	10.911	10.914	12.337	11.277	11.627	11.277	10.917	12.337	11.987	12.697	11.627	12.337	12.697	11.277	11.278	10.918	11.278	10.568	10.584	10.934	10.583	9.9043	10.968	10.968	11.678	12.038	11.677	11.326	12.745	11.673	11.322	12.38	13.449	12.027	12.375	12.024	12.372	11.66	12.369	12.727	12.402	12.4	13.853	13.503	13.852	13.429	12.718	13.426	14.124	13.422	13.77	12.708	12.706	13.053	12.701	12.7	12.698	13.407	12.696	11.625	13.754	12.368	11.341	12.403	12.401	12.76	12.398	13.107	13.105	13.104	12.756	12.757	12.759	12.4	12.761	12.052	12.052	12.763	11.693	11.694	12.053	11.343	12.029	11.318	11.36	10.297	12.773	12.06	12.406	12.404	12.051	12.399	12.397	13.105	12.393	12.391	11.68	12.388	12.386	12.382	11.318	11.664	10.95	12.372	10.598	10.981	10.63	11.686	11.683	12.039	10.966	12.033	12.03	12.38	10.609	11.318	10.608	10.607	10.606	11.315	9.8929	11.312	10.6	9.8878	9.8859	8.8496	8.4876	9.5893	10.302	10.653	9.9417	11.361	10.259	9.5474	10.256	9.8949	10.254	9.8925	10.602	9.5401	10.249	10.248	9.8859	8.8243	8.8229	9.9339	9.9162	8.8545	8.8532	8.8789	9.2306	9.9424	9.5937	11.005	10.304	9.2323	8.8809	8.1693	10.298	9.586	9.9342	10.642	8.5102	8.1582	9.2166	8.5045	10.283	9.9213	9.5694	9.2235	8.8553	9.5792	8.5232	9.2339	9.9444	9.9449	9.5953	10.656	9.9464	9.5967	9.9452	9.9431	9.5909	9.9389	9.9367	10.645	9.9328	9.5806	10.289	9.2162	9.2142	9.2122	9.2103	8.4983	9.5728	9.2115	8.5082	9.2194	10.64	9.9315	10.643	9.9344	9.2258	10.647	9.9381	9.2291	8.8798	9.5885	10.647	9.5847	10.293	9.9307	9.9285	10.636	8.8638	9.2114	9.5952	8.8826	9.2303	9.2289	9.9394	9.2316	10.654	10.307	9.9492	9.2318	9.2344	9.9471	9.9497	11.013	11.375	9.6078	9.9605	9.6126	9.9623	9.9612	9.2499	9.2488	9.9577	10.316	8.5346	9.2431	9.2416	9.946	9.9366	5.6864	-5.6794	-4.6052	10.3	11.36	9.94	10.65	10.649	10.299	10.999	10.298	10.298	11.359	10.649	11.359	11.36	11.71	11.358	10.646	9.2242	9.2385	9.2211	9.9472	11.008	10.292	10.646	10.299	10.653	10.657	9.6012	11.726	10.671	10.676	11.031	9.6255	10.341	11.407
