8.3715	8.7202	9.086	9.0672	7.6718	7.6729	8.7344	8.7356	7.3165	6.9674	8.0291	8.7406	7.6819	6.6127	8.033	7.6822	6.2507	5.5389	4.8277	3.4047	4.1144	3.4195	4.8391	5.5477	6.2591	6.5928	3.4012	4.8417	7.3265	6.6193	8.7535	6.9863	8.05	8.7632	6.6159	5.1945	0.5878	-1.5473	-5.1193	-3.6892	-3.3301	1.6629	6.6224	-1.1896	7.3335	8.4042	8.4023	9.4637	8.7549	9.4666	8.0478	8.7593	9.8203	9.1082	9.4663	9.8144	9.4627	8.401	9.1002	8.3989	9.0982	8.3971	9.1065	8.7517	9.4714	9.4737	8.4154	9.4777	8.7691	9.1209	7.0018	8.774	9.4844	8.7734	9.1233	8.7728	9.1225	10.192	8.7713	9.1208	9.1202	9.1259	9.4879	8.7791	8.7736	9.1326	8.7842	9.4963	9.138	9.1398	8.7914	9.5025	8.4411	8.7901	8.7496	9.0986	8.3972	9.456	8.3946	8.4003	8.7397	8.3911	9.1	9.1846	8.8401	8.404	9.1054	8.1132	8.487	8.4087	8.7595	9.1095	9.4674	8.755	8.7527	9.8111	9.1159	8.4138	9.0949	9.1101	8.7546	9.4652	9.4659	9.1062	9.1069	9.1078	8.7586	8.7596	9.111	8.4121	8.4133	8.765	7.7217	7.7034	8.7625	8.4113	8.4102	8.0489	9.1084	9.1255	9.1204	9.1227	8.4247	9.8376	8.4297	8.7823	9.1348	8.7875	8.0799	8.4424	9.5055	8.798	9.1509	7.7404	8.4505	8.8006	9.1506	8.4504	9.1503	7.7471	8.8009	8.8038	7.7459	8.809	7.7443	9.1644	9.527	8.4675	9.1685	8.819	8.8198	8.4701	8.821	8.4712	9.5097	9.1469	8.0843	8.4424	8.0975	8.0959	7.0072	7.7207	8.7861	8.458	8.463	9.1681	8.1132	8.4785	9.1844	9.1901	8.1354	8.8511	8.1466	8.5118	9.5758	8.5171	7.0959	7.0948	7.8036	7.0893	9.5686	8.8503	8.1388	8.5006	8.1419	8.1435	8.8554	7.7966	9.2085	8.5096	7.8175	8.5113	7.4414	8.1523	7.8026	8.1534	7.4406	9.2089	6.7427	7.451	7.8087	8.1422	8.4865	8.1275	7.436	7.4374	7.4397	8.5121	8.8642	7.8057	6.0261	1.0619	1.4245	2.1272	2.489	2.1301	0.3582	0.72004	1.7793	0.0035721	1.0636	1.4043	-1.1254	-1.8194	-0.74475	-0.39239	-3.2202	-2.8663	-2.5005	-4.2928	-5.3392	-3.5584	-0.36803	-1.0785	-3.9491	-2.1527	-4.2911	-4.6296	-2.1204	-0.69539	-2.8305	-2.844	-1.7722	0.72441	0.33709	1.0496	1.0672	-0.37128	-1.4423	-3.9459	-5.024	-5.0242	-5.3733	-5.7067	-4.3031	-3.2146	-2.8543	-2.8605	-1.7928	0.0054151	-3.5731	-1.4306	-0.7189	-2.4718	-3.1842	-0.71076	-0.013584	-1.1014	-2.1673	-2.5189	-3.2297	-4.9935	-1.1004	-1.4588	-0.39605	-1.4533	-1.1088	-2.5236	-2.1694	-1.8196	-1.8204	-0.032749	-1.1073	-2.1627	-3.2352	-5.7365	-4.6633	-2.4958	-1.46	-1.4763	-4.3163	-3.9679	-2.8956	-0.05828	-2.8917	1.3813	2.083	2.783	3.4958	3.4982	-0.40755	-5.0522	-3.5938	-2.5034	-5.7137	-2.8826	-2.1324	-2.1469	-2.1204	0.82114	-0.24229	0.70018	1.0512	-2.1492	2.5984	6.152	6.8577	6.8346	6.528	6.379	6.3758	7.4361	8.8562	8.8558	8.1454	8.145	7.4613	8.5042	7.7833	8.5206	7.7836	9.5542	8.8444	1.4253	-4.3493	-4.0017	-2.8966	1.7222	2.785	3.497	0.33008	-1.1205	4.9487	7.4314	7.4323	7.0836	8.145	7.4354	6.3758	6.3763	6.3742	6.7277	6.0178	7.0889	6.0189	6.7267	6.0195	6.0194	7.0632	7.4136	6.7035	5.643	6.3509	8.1214	6.7	6.7	5.989	5.9883	7.4085	5.9873	6.3466	7.7666	6.3451	6.3439	7.0538	7.4027	7.0517	7.0508	6.6896	5.9851	5.9845	5.6267	5.6335	6.3109	6.3175	7.3782	6.6678	6.6683	7.7391	7.0293	6.3196	5.6094	6.3206	6.6711	6.3218	6.6724	7.0339	6.6912	8.0958	7.3864	6.6946	5.9679	7.0396	7.0579	6.6987	7.4101	7.0612	7.0621	6.6771	7.0386	6.6794	7.0408	7.392	6.6826	5.9735	7.0449	6.6855	6.336
10.074	11.145	9.7256	10.077	10.078	9.7289	8.3075	7.956	7.9544	9.0137	8.6522	9.3613	8.6497	7.2382	5.1052	5.1064	4.3768	4.7287	4.3968	6.8795	5.4598	7.5921	6.8828	4.0518	6.1571	6.1734	5.4608	4.7485	5.1095	6.1578	7.2421	7.9529	9.3515	8.3047	9.3526	10.065	7.9597	-0.9209	-3.4046	-1.9972	4.3961	1.1592	7.2427	9.7234	9.0114	10.07	9.3585	7.9475	9.3574	9.3563	9.3551	9.0306	10.422	10.061	8.6682	8.669	10.09	9.7416	9.7428	8.674	10.096	9.3886	10.101	10.462	10.102	10.812	10.811	10.811	9.3898	10.099	10.458	9.7745	9.7462	8.6776	9.0669	8.7087	9.421	10.133	9.7851	9.7871	9.0789	9.081	9.0829	9.0828	9.082	9.4311	9.4301	9.7891	9.788	9.0766	9.4255	8.3641	9.0706	9.4222	9.4137	8.3549	9.7769	10.128	10.13	9.0711	10.133	8.7139	9.7848	9.423	9.4216	9.7803	9.0686	9.8603	8.7569	9.0643	9.4601	9.456	9.4565	8.3965	9.8175	9.8182	9.4587	8.7492	9.4599	9.8204	10.171	8.7512	9.1117	10.53	9.1077	9.8161	8.7444	9.4532	10.162	9.8109	9.8067	8.3815	9.446	8.7344	9.0958	8.0369	8.7384	9.8103	8.7414	10.164	9.4559	9.4582	9.8206	9.8228	9.1125	9.1124	8.0519	8.7522	8.4021	9.1122	9.4296	9.817	8.7163	9.079	8.7215	9.7942	9.7967	8.3791	9.0919	9.8045	9.4472	10.16	9.1028	9.8156	9.8165	8.7533	8.3958	9.4555	8.4003	8.3908	9.8092	8.0346	10.156	9.4466	7.3095	9.4379	8.7213	9.0893	9.4405	9.4416	10.153	9.4439	9.4477	9.4525	10.168	8.7509	8.7535	8.4062	9.4692	9.8318	9.8342	9.4831	9.138	9.4934	8.0879	9.1361	8.9164	8.1804	8.4515	9.1636	9.1654	8.8071	8.1084	9.5206	8.812	9.5236	8.812	7.7498	9.8788	9.5168	8.4544	8.452	8.4375	8.4382	7.3785	7.0187	8.4372	9.1479	7.7282	8.7893	8.4403	9.1514	8.4423	9.154	9.1555	8.7968	7.7383	9.1595	8.4484	7.4139	2.7719	0.31365	1.7265	2.071	0.62345	0.65121	1.3637	2.0497	1.717	0.30587	0.63001	0.28297	1.6955	0.99571	-0.4272	0.637	-1.8531	-1.1389	-3.2754	-6.1362	-5.7715	-1.8618	-5.4323	-1.1125	-0.095584	-2.2293	1.3341	-0.79764	-1.5125	-2.2229	-4.3532	-5.0827	-4.3563	-2.1925	0.30368	0.30402	-0.054859	-0.76686	-1.8536	-2.9183	-3.6229	-6.5071	-3.2759	-4.3369	-3.2744	-5.4311	-2.5922	-2.5883	-3.6267	-3.2773	0.28719	-1.4982	-2.2103	-2.9159	-2.9099	-2.5612	-1.4949	-3.9851	-4.7271	-5.795	-1.8443	-0.4224	-2.9109	-1.4945	1.0025	1.0027	-2.2077	1.3538	-1.1641	0.58458	-1.1608	-1.1602	-2.2349	-3.3261	-0.47472	-1.9002	-3.3252	0.26455	1.3246	-3.2985	-8.6901	-7.6244	0.97924	3.4368	2.3492	-0.44041	2.3939	-0.090659	-1.1482	-1.5523	1.9786	-2.9923	-2.2432	-5.8303	-2.9712	-4.3683	-2.8959	-4.6894	-3.6082	3.1431	0.76471	-4.186	-2.8961	3.9527	6.8265	7.0431	6.6933	7.1603	6.6929	7.0428	7.0427	7.7695	6.3485	7.0113	8.0986	8.4484	7.0273	7.7374	9.1478	9.8581	9.4981	10.208	8.4383	-2.5979	-2.2476	-2.247	0.31581	1.7291	3.1191	1.3809	-2.1772	1.3829	6.6755	7.3868	6.6778	5.9753	7.3971	8.0804	6.2936	5.951	7.7227	6.3026	6.6633	8.4346	7.0144	6.6646	7.7254	6.3052	7.376	7.7263	7.3763	7.0164	5.956	7.0166	8.7874	6.3428	6.3424	7.0149	7.4117	7.7241	6.3397	7.7595	7.0215	7.0207	6.6695	7.019	7.0181	7.3773	8.0865	7.015	7.3742	7.0131	7.3731	7.3729	7.0127	7.0126	6.6627	7.3734	7.3737	6.3037	7.0146	8.0854	7.7258	6.6662	8.0942	7.3778	6.9996	6.643	7.3613	8.0725	8.0736	7.7146	7.0052	7.0064	8.0779	8.0789	7.72	7.7211	7.0115	8.0833	7.0139	7.7252	7.7265	7.017	7.7285	6.6687	8.4405	7.3808
10.784	10.423	10.422	9.4069	10.826	10.464	10.067	10.116	10.78	10.828	10.83	10.121	9.412	8.7032	8.3444	9.7655	8.7042	7.9929	1.9303	1.9563	4.7976	7.2778	7.6364	9.4054	10.141	8.7202	8.6939	4.0823	5.8812	6.9552	8.0189	9.4428	9.4462	10.159	10.872	10.512	10.511	6.6089	-2.6273	-0.51961	8.3739	6.5738	8.3693	9.7873	11.208	9.0789	10.848	11.2	10.491	10.853	11.914	11.205	10.496	11.207	10.855	10.493	11.201	9.7796	10.139	10.848	11.199	9.4454	10.505	10.506	11.219	10.871	11.223	11.585	11.227	11.228	10.88	10.172	11.234	11.235	9.8143	10.884	11.234	11.593	10.522	9.8118	9.8111	10.521	10.165	10.52	10.172	9.46	10.172	10.174	10.885	11.237	10.889	10.53	10.892	10.531	9.8002	9.7991	9.4479	9.7967	9.7956	10.154	9.7798	9.7753	10.137	10.488	10.14	9.4307	10.142	10.556	9.4343	9.7855	9.7864	10.498	10.498	10.147	10.145	11.203	10.491	9.0687	9.0936	9.7749	9.4496	9.7932	9.0836	8.7071	9.7946	9.4182	10.507	10.158	10.509	10.511	10.512	11.223	9.4545	9.4555	10.164	9.4532	9.0921	9.8012	9.45	9.4489	10.146	9.4295	9.4318	8.7371	10.147	8.7291	9.0817	9.4445	10.157	9.7997	9.8024	9.8048	10.878	9.81	10.171	9.8111	9.4609	10.171	9.4609	10.188	9.4608	9.8029	9.1123	9.8249	9.1173	9.4798	9.8323	9.8348	9.8366	9.4873	10.198	10.909	10.199	9.5525	8.78	9.4891	9.4869	9.4849	10.543	9.4813	10.227	10.576	9.857	9.5111	10.189	9.4845	8.8171	9.883	10.249	10.604	9.8998	10.615	10.621	11.336	9.2106	9.9252	8.5065	9.2956	8.2279	9.5751	8.8803	8.8788	9.1993	8.1575	8.1594	8.871	9.2227	8.5141	9.5855	10.297	8.5172	9.2284	9.2292	8.8795	9.2303	9.2307	9.2315	7.8471	8.8781	8.8761	9.5842	8.872	9.6074	10.303	9.2342	9.5959	8.8872	9.2392	9.241	3.5701	2.4838	3.2231	2.1534	3.2266	2.5173	1.8073	2.1594	1.81	0.74903	1.0991	1.4472	0.74413	-0.70876	-1.3953	-3.9034	-6.0744	-3.5779	-2.4837	-3.5716	-3.2101	-3.225	-6.1251	-3.2216	-2.4984	-4.6463	-5.605	-3.0532	-1.0394	-6.0297	-4.7048	-5.0666	-3.9711	-6.4786	-3.619	-3.2515	-1.1162	0.30823	-0.042846	-1.113	-1.1491	-1.8616	-5.0693	-6.4993	-4.346	-3.2775	-4.7024	-3.6319	-3.6301	-4.3433	-1.142	-2.5303	-3.9453	-1.3984	-0.69054	-3.2332	-2.1663	-3.5911	-4.009	0.257	-0.094146	-0.45838	-1.1665	-2.9082	0.65216	1.3529	2.7752	3.4853	-2.2333	-2.5896	2.0283	-0.41975	-0.095663	-0.09426	-0.80609	1.0041	4.8729	7.3546	5.2609	1.7249	0.62674	0.94105	0.22964	2.7527	4.1747	6.2703	0.94686	-2.9214	1.3021	-1.5349	-0.47123	-0.82004	-3.3065	-3.3008	-2.2381	-2.9129	-0.054689	-3.9675	-3.6156	-2.549	-1.4763	2.4796	-2.3987	4.572	7.414	7.7745	8.442	7.7419	8.4421	8.442	7.7413	8.4413	6.6704	8.0905	7.7401	7.7398	6.6691	7.7391	8.4392	7.3689	8.0791	8.4292	9.1393	9.5366	0.9966	-2.9211	0.99755	1.3206	0.62008	-2.5955	0.28443	4.1545	7.7443	7.3852	7.036	6.6771	7.0386	7.7497	7.3905	7.0417	6.6824	7.3935	6.6837	7.7545	6.7115	7.7555	7.0456	7.3959	5.6256	6.6864	7.7839	7.0466	6.6865	6.3365	7.7571	7.0471	7.3973	7.0469	7.7565	8.4562	8.1052	7.7544	7.7536	7.7528	7.752	7.0407	6.6798	7.7492	7.038	8.0972	7.7463	6.3244	6.6737	7.3828	8.0929	7.3826	8.0667	7.3637	7.7241	8.0745	7.7178	7.7254	9.1362	7.3664	7.7271	7.3678	8.4288	8.0795	7.3701	8.0811	7.0283	7.3726	8.084	7.3747	7.3759	7.7369	7.0278	8.0891	7.7402	7.7483	7.7424	7.3644	7.0082	7.7266	7.3674	8.0788	8.0798	8.0807	7.3713
10.869	11.581	12.292	11.583	10.874	11.586	12.297	11.586	11.234	10.523	11.232	10.521	7.7056	9.1247	7.7032	9.1218	7.3128	8.7248	9.7994	7.6671	3.4192	4.1177	8.0203	8.7313	5.5411	5.1911	5.1894	4.4768	5.5354	8.7261	10.148	11.569	10.86	10.15	11.22	10.151	11.209	10.851	5.1934	6.2551	11.914	9.7935	10.853	11.564	11.215	10.855	12.275	11.564	11.913	11.912	11.911	11.559	10.904	10.902	11.261	10.901	10.191	11.613	11.266	11.268	11.271	11.274	11.626	10.918	11.978	11.628	11.277	11.277	10.916	10.205	12.335	10.914	11.273	10.912	10.564	10.913	10.915	10.567	11.279	11.281	10.923	10.925	10.577	9.8689	10.929	10.218	10.927	10.926	10.214	10.94	9.8619	9.8608	10.568	10.919	9.8405	10.909	10.561	11.622	10.564	10.565	11.276	9.8576	10.569	11.279	10.918	10.206	10.259	10.913	9.4916	10.227	10.559	10.935	10.554	10.905	10.933	11.293	10.584	9.5142	9.8748	10.225	9.8756	10.226	10.227	9.5169	10.226	11.294	10.582	9.5105	9.8695	10.578	10.577	9.1557	10.211	10.219	9.1535	9.5118	9.8734	9.8749	10.586	9.8778	10.229	10.232	10.594	10.236	10.949	9.5286	9.5285	10.239	10.599	9.8887	10.239	9.5283	9.5226	8.4648	8.8174	8.8199	9.5395	9.192	9.9047	10.257	9.1999	9.9126	10.265	10.628	10.63	9.9216	9.9214	10.271	9.9209	8.8494	9.5574	9.5418	9.5435	9.6383	9.26	10.593	10.233	10.944	10.946	10.236	9.8877	11.309	10.241	10.602	10.958	11.324	11.678	10.97	11.36	10.652	10.628	10.27	10.289	9.9438	8.8784	9.2432	9.5979	9.6025	8.5459	9.6921	9.6097	9.2614	10.683	8.9045	9.6162	8.5575	9.9794	9.9774	9.6154	9.9733	9.2609	8.8987	8.5463	8.5486	9.2597	9.2603	8.9009	8.5514	9.2626	10.684	10.685	9.9758	10.327	9.6183	9.9799	8.9112	8.9127	8.5643	2.8922	3.2414	3.9516	3.9503	3.2389	4.6588	2.1609	3.9341	3.5847	2.5152	2.9135	1.8057	0.39418	1.4572	-3.9233	-0.71906	-6.0601	-4.6318	-4.5886	-3.1596	-2.095	-1.0187	-2.4585	-1.7712	-3.1962	-5.343	-3.1524	-3.0227	-2.3114	-1.5865	-7.7297	-4.4798	-1.3051	-1.6517	-4.982	-2.4878	-4.2484	-0.33818	1.1018	-2.8349	-3.1807	-3.5347	-6.0571	-7.0999	-3.5447	-0.34579	-1.04	-1.7501	-3.1898	-5.0224	-5.6986	-2.8544	-0.7188	-2.7032	-0.93513	-3.2061	-3.2009	-1.7805	-2.1372	-2.8502	-0.0046058	1.4213	-0.35577	0.70795	0.69311	-0.35111	-0.67315	2.8668	3.2174	-2.14	-2.8664	-1.8055	-1.4304	2.4497	2.1034	-1.8203	-0.35642	3.5493	4.6275	2.1452	1.7853	2.1467	3.1919	3.5533	1.7721	1.0781	1.774	-0.69216	-0.01968	2.4657	-1.7904	-2.8401	-3.9267	-2.4736	-3.2407	-4.3051	-5.0158	0.0065435	-0.70373	0.0094162	1.7802	0.8581	-0.21986	4.0611	9.0335	9.0034	8.5552	7.845	8.5555	7.1347	8.5547	7.1341	7.8438	7.5003	8.5533	7.6016	7.1391	7.1088	8.1692	6.7586	8.4994	8.4994	7.7892	7.4393	7.7894	7.0794	1.3985	4.9428	8.1419	7.7928	4.2352	6.7274	6.735	7.7964	7.4473	6.735	7.0894	6.3802	7.0882	5.6718	7.7726	6.7135	5.6436	8.1252	7.7759	8.1264	8.487	7.7771	8.838	7.7779	7.7783	7.7784	7.4285	7.0686	7.4292	8.1294	7.7795	7.4294	8.1297	7.429	6.3577	7.7843	7.4268	8.133	8.132	7.7473	7.0431	7.0423	7.0346	6.69	7.3994	7.0384	7.7475	7.7465	8.0955	7.3944	8.4544	7.7444	7.7447	8.8054	7.0354	8.4561	5.9757	8.8071	7.7475	8.8084	7.3987	6.3559	7.0672	7.041	6.6923	7.3766	8.4646	7.4052	8.1065	7.4072	7.4085	8.1097	8.471	8.1118	7.4128	7.4138	7.4149	7.7659	7.7672	7.4178	8.8294	7.42	7.7709	8.1221
11.926	12.275	10.89	12.272	11.587	11.919	11.946	12.297	13.009	11.59	11.241	10.532	12.304	10.895	10.187	9.828	8.0362	7.6753	11.225	10.873	8.3815	3.7682	6.608	9.087	6.2605	4.1234	5.1913	6.2555	10.507	12.996	11.229	13.002	12.655	13.008	12.301	12.3	12.659	11.587	12.656	12.294	13.001	10.878	11.936	10.881	10.877	10.879	11.947	12.659	11.59	11.591	12.663	11.244	11.594	12.665	12.663	14.081	13.008	13.718	12.658	11.949	11.949	10.895	10.528	10.536	11.591	12.31	11.962	11.964	11.966	11.607	11.969	11.971	11.973	12.324	11.264	12.323	11.263	10.912	11.612	10.911	12.321	10.957	10.549	10.956	11.657	11.309	10.961	10.252	11.314	11.316	11.667	11.669	9.9001	10.97	11.649	12.008	12.007	10.946	10.585	11.643	10.582	10.94	10.935	10.23	10.227	11.289	11.362	11	11.292	11.294	11.295	10.946	11.648	10.587	12.005	11.293	10.581	10.229	9.8673	10.232	10.573	10.571	9.5132	10.934	10.225	11.635	11.286	11.287	10.939	10.58	10.941	11.293	11.644	10.585	12.005	10.583	11.643	10.942	9.8703	10.229	10.938	10.578	9.1597	10.232	8.4545	9.5273	10.24	9.8825	9.1748	10.958	9.89	9.8925	10.605	9.8976	10.61	10.97	11.67	11.32	10.609	10.259	10.609	9.549	9.8926	10.972	10.258	12.387	11.679	9.9114	10.984	10.276	9.9178	11.338	10.628	10.688	10.695	11.709	10.297	10.645	11.003	10.641	12.06	10.985	10.28	9.9222	10.996	11.688	11.694	10.999	10.645	12.78	11.015	11.721	11.376	12.091	11.386	9.9709	10.683	9.6237	9.6249	8.9913	8.9131	9.2619	8.5385	9.2469	9.6086	9.96	10.321	10.323	9.9636	9.2545	11.127	9.6165	10.328	9.9682	9.2588	8.9092	10.68	10.68	9.9677	8.9121	9.6137	10.322	9.6099	9.2346	8.5328	9.2444	8.896	4.286	5.3489	5.351	4.2924	4.2937	3.9355	2.8763	3.5885	3.5898	3.2402	2.5304	3.2425	3.2424	2.8796	1.0991	-0.32536	1.4449	-6.4009	-3.1764	-3.1884	-4.2557	-6.0261	-3.5315	-1.0412	-2.8185	-4.2438	-5.6553	-5.5458	-2.6806	-2.3019	-4.4906	-8.18	-4.2346	-4.1613	-2.0173	-3.878	-4.5922	-1.3759	-0.66788	1.0794	-1.405	-0.97037	-2.1283	-3.9206	-6.0752	-2.8373	-1.0549	-0.69201	-2.1094	-3.5469	-0.3635	-2.8479	-1.7685	-1.7622	-2.1063	-1.3946	-6.7537	-4.6077	-0.33603	0.37509	3.5368	2.1088	3.1866	1.7652	2.4826	4.254	1.1895	2.2899	-0.34543	3.2108	5.3157	5.6759	4.2488	3.5451	1.4124	2.8354	3.563	3.9138	1.4484	2.8703	2.5208	2.5213	3.2322	2.4922	2.4934	1.423	2.4948	0.36312	-1.4443	0.32607	-3.2246	-4.6394	-3.5553	-2.5128	-2.8548	-3.9018	-4.6114	-4.9898	-5.3394	-2.4628	-1.7435	-0.67791	1.4545	5.8136	9.3369	7.8678	8.9074	8.5477	9.037	7.3142	9.0692	8.9074	8.9071	8.5468	8.5466	7.836	9.3833	7.8354	7.8352	8.9056	8.5453	8.8756	7.1051	7.8054	7.1053	8.1655	8.5158	7.8127	7.4632	7.4351	7.436	6.7199	8.1479	7.4387	7.4397	7.7909	7.4419	7.443	7.0941	8.1553	7.4463	6.7372	7.4487	7.0996	7.4505	8.8716	7.8017	8.5125	7.8025	8.1632	7.8032	6.7433	7.8003	7.7767	7.0766	7.7736	7.7736	7.0738	7.774	7.4241	9.1945	7.4234	8.2397	8.9612	8.4815	8.4808	7.0694	9.1892	7.4179	7.7668	7.766	7.0646	7.7638	7.8092	8.1218	7.0603	7.8062	7.8055	8.139	8.4895	7.0328	7.0797	8.1406	8.141	8.4915	8.8526	8.143	9.5641	8.1444	7.7851	7.0855	8.1469	7.087	7.7885	8.4994	8.1501	8.1511	7.092	7.4433	7.431	8.5057	7.0962	7.7976	7.7853	7.7602	8.1214	8.4726	8.1235	7.7644	7.0652	8.8366
12.292	12.294	12.645	11.937	12.298	13.009	12.298	13.007	13.356	14.065	12.293	13.712	13.351	11.58	12.64	11.93	11.928	11.93	12.291	11.932	12.293	11.224	10.525	6.6247	7.6856	8.394	8.7423	11.221	13.711	11.929	12.998	13.349	13.349	13.709	12.306	12.658	12.66	13.021	13.022	13.023	13.373	11.954	11.955	12.316	12.315	12.665	12.664	12.663	11.602	12.311	10.889	11.214	11.212	11.944	12.631	14.762	13.704	12.285	12.997	12.29	12.643	11.225	12.297	11.938	11.938	12.648	12.297	13.356	12.296	11.935	11.224	11.933	11.948	12.31	12.312	12.314	11.246	11.607	13.03	12.672	13.033	12.326	12.327	12.679	12.328	11.617	10.906	10.904	11.963	11.252	11.297	11.296	10.594	11.296	13.398	11.979	11.271	12.342	11.984	11.635	11.277	11.638	12.349	12.697	10.215	12.344	11.983	11.684	10.946	11.629	11.268	12.001	10.916	12.004	12.004	11.655	11.295	11.656	10.596	11.297	11.657	11.298	10.598	10.598	11.296	11.654	9.5217	10.94	11.289	10.588	10.613	11.667	10.609	10.96	10.612	11.673	11.315	11.316	11.678	10.259	11.321	11.322	11.684	10.626	10.977	10.977	11.687	9.5564	10.626	10.266	10.626	10.26	10.949	9.5547	10.954	10.956	11.309	10.611	12.024	12.027	12.389	10.971	10.624	12.037	11.329	10.268	10.268	11.328	10.628	10.977	9.9427	9.5801	10.99	9.9309	11.4	11.303	11.304	10.955	10.956	11.667	12.729	12.73	12.382	11.675	12.388	12.39	12.744	10.976	12.399	12.402	12.404	12.046	10.636	10.991	12.416	10.291	9.235	10.3	9.2437	11.018	9.9608	9.9625	9.604	9.6057	10.677	9.6082	10.677	9.9654	9.9633	11.021	9.959	10.733	9.9679	9.2585	8.8729	9.6102	10.321	11.032	10.323	9.9736	9.9748	11.036	10.687	10.329	10.69	9.2715	5.0122	5.7247	5.7241	5.3732	3.9513	3.2398	3.986	4.2827	3.9339	2.8745	1.0932	1.8055	1.4927	0.38608	-0.67601	1.4588	-1.0253	1.0994	1.8109	0.36333	0.72484	-3.1896	-0.33924	0.72465	-3.5107	-0.66332	-2.7996	-2.4386	-5.3243	-4.8365	-4.4568	-5.5196	-5.573	0.72022	2.4935	1.0727	1.4343	0.012338	0.03031	0.38153	1.8048	0.017097	-1.7555	-6.6384	-7.1443	-4.2904	-0.32267	-4.232	-3.1755	-2.1072	0.70733	-1.4218	-6.4566	-4.9808	-2.4912	0.72161	0.01153	-4.2628	0.34925	1.0733	-0.0035736	-2.8506	-0.7157	4.2673	3.9007	1.7852	3.5397	3.3051	2.4956	-2.4581	-3.169	2.5126	3.902	3.1923	3.5425	2.4823	1.4218	0.35031	1.4285	1.0691	2.4909	3.9131	3.5532	2.8533	4.6257	3.2054	3.2	1.0689	0.0085968	-0.023786	-2.1563	-3.9151	-2.1212	-1.4231	-2.1323	-3.2074	-1.7821	-3.2041	-5.696	-4.2687	-1.4179	-0.70629	-3.5522	1.4351	8.5305	9.5914	9.9522	10.303	9.2428	9.3661	8.6261	8.6417	8.8819	9.2416	8.8811	7.4868	8.1967	6.9235	7.5947	6.7556	8.5262	8.526	8.1565	9.2267	7.0962	7.8065	8.517	9.2274	8.8676	8.8683	8.869	8.5199	8.1604	7.8113	8.5223	7.8133	7.1039	7.8154	6.7561	7.8341	7.1246	7.4477	7.4491	7.4502	7.4514	7.8125	8.1636	7.4539	8.1645	8.8751	8.5256	7.8156	9.2363	8.1663	8.8768	8.1667	8.527	8.1672	8.1673	8.8775	9.2376	7.457	7.4568	7.8166	7.112	8.1716	7.0769	8.1428	8.8522	7.7909	7.4298	8.1391	8.848	7.4266	7.7856	8.8449	8.4938	9.2034	7.782	8.1316	9.5517	8.4919	9.2023	7.7823	7.7829	8.8439	9.2047	7.4249	7.7722	8.4829	7.7873	7.3881	8.8093	8.46	8.1009	9.172	9.1728	8.1035	8.1044	8.8157	8.4667	8.1077	9.529	7.7597	9.181	9.1821	8.8229	8.114	8.8252	7.7658	8.117	8.828
