-4.9909	-4.3071	-4.2946	-5.3377	-5.673	-4.6475	-4.983	-4.6342	-4.986	-5.3353	-3.9547	-5.658	-4.3086	-4.98	-5.3303	-4.9892	-3.266	-6.0298	-5.6772	-6.3677	-4.9862	-5.6765	-4.9738	-5.3368	-3.9573	-4.9744	-4.2939	-5.3387	-5.6725	-4.302	-4.6318	-4.2918	-4.308	-5.3534	-4.6632	-3.6332	-4.6398	-4.9865	-4.9729	-3.9428	-6.0423	-4.6408	-6.0216	-6.3792	-3.9598	-2.2231	-5.3373	-4.6507	-5.3375	-4.9998	-4.6775	-6.0408	-6.6923	-7.0515	-5.6884	-4.9808	-4.3358	-3.6319	-5.3558	-5.0206	-4.6484	-4.9821	-5.0175	-3.6334	-3.97	-5.7195	-3.2864	-4.3244	-5.3688	-5.016	-4.6787	-2.2539	-3.3066	-5.02	-2.9555	-3.9724	-6.355	-5.6936	-5.3532	-5.0034	-3.2789	-3.6517	-3.6467	-2.9568	-6.387	-4.6891	-1.5804	-3.6588	-5.712	-3.648	-3.9705	-3.341	-4.3352	-5.689	-3.6316	-3.6494	-2.6276	-2.2742	-1.5788	-3.3059	-5.0393	-2.2747	0.78849	-3.6552	-3.294	-4.6634	-2.6103	-3.3004	-1.5741	-4.3319	-3.9734	-9.1126	-12.552	-12.909	-10.155	-8.1036	-8.4567	-7.7352	-6.039	-9.4858	-11.205	-10.861	-11.563	-9.812	-9.7986	-9.4891	-8.4552	-6.3566	-8.0745	-8.0781	-7.0436	-6.7011	-6.3883	-6.6908	-7.7393	-7.0489	-6.3722	-7.0628	-7.0417	-6.6991	-7.4171	-7.4006	-7.7514	-7.0497	-7.7542	-7.4041	-6.356	-7.0637	-6.3599	-6.0303	-6.3711	-6.3708	-6.0169	-6.6976	-7.0754	-6.0137	-6.0138	-6.3579	-6.0314	-5.679	-6.3583	-6.7098	-8.0728	-7.3861	-7.0631	-6.7103	-5.6932	-6.3675	-10.165	-8.78	-7.0749	-6.7249	-8.0898	-8.1063	-8.7814	-8.7701	-8.4412	-8.0946	-8.7859	-8.7986	-8.7827	-7.4004	-8.4431	-7.7657	-8.4281	-8.4397	-7.415	-8.4397	-8.44	-8.0938	-7.417	-8.4435	-8.4568	-8.7696	-6.7256	-6.3872	-7.0608	-5.3397	-4.3056	-5.6802	-6.3883	-7.7508	-6.3848	-6.3703	-6.3717	-6.7233	-6.0495	-4.6518	-4.323	-6.0329	-5.3415	-3.9766	-3.9719	-4.6672	-4.6638	-3.2699	-3.6376	-3.6343	-2.2403	-4.6477	-3.6214	-4.3119	-4.3257	-4.6701	-5.0039	-3.9738	-4.327	-5.0077	-6.3716	-7.0731	-6.3829	-6.7175	-6.0435	-6.7304	-6.7307	-7.0749	-5.7008	-6.051	-6.3878	-5.698	-5.0115	-6.0363	-5.3464	-5.6929	-5.0092	-5.3708	-3.2893	-4.6811	-4.6814	-3.6516	-4.3418	-5.3487	-3.9686	-4.6827	-4.6718	-4.662	-3.6383	-3.3229	-4.6971	-3.6519	-2.9819	-4.0045	-5.0424	-4.3385	-4.3594	-1.6013	-1.2614	0.45917	-0.54713	-0.54715	-0.20706	0.11569	0.14275	0.12769	0.12238	0.45811	0.79669	0.46427	0.1062	0.46998	-0.54491	-0.56782	0.45722	0.81111	-0.22095	1.153	0.46307	-0.21768	-0.22615	0.12658	-0.23055	-0.22519	-0.55833	0.13083	0.12365	-0.22698	0.81249	0.46274	0.44569	-0.24463	1.1533	0.47255	0.13251	0.125	-0.21858	0.81392	0.13077	-0.23254	1.4862	0.79548	1.1589	0.4685	0.096894	0.81775	1.1369	0.44714	0.46304	-0.23449	0.81253	0.46207	0.81206	0.46139	0.46856	0.46818	0.8103	0.11243	-0.22331	1.1283	0.46218	0.12194	0.78779	0.45376	0.46088	0.43687	0.096442	1.15	0.45217	0.45152	0.10217	-0.2395	0.80317	1.8409	0.11298	0.45261	0.80962	0.43414	0.45141	-0.23918	0.43314	0.41671	-0.25755	0.78198	0.10964	1.1424	1.4753	0.80282	0.10118	0.44099	0.78621	1.1246	1.117	0.43471	1.7983	0.78452	0.78489	1.4583	0.80476	0.79413	0.7806	1.0647	1.4173	0.73143	0.37821	0.3642	0.73188	1.0558	0.71569	1.7447	1.0683	0.35088	0.041909	0.35078	1.0546	0.36925	0.35349	1.0753	0.72072	1.0445	0.70438	0.72058	0.030426	0.73535	0.38536	0.70401	1.4077	1.0457	1.0736	2.0693	1.751	1.7507	0.38431	0.70652	1.7365	1.0463	0.73356	0.70606	0.72243	0.72367	0.70813	1.0649	1.7393	1.0687	1.0688	1.3924	0.72359	1.0634	1.756	1.0681	0.72549	1.0688	0.70299	1.4198	1.4202	1.4181	0.35698	1.0468	1.0465	1.0675	1.736	1.067	1.3918	0.72921	0.72703	1.0461	1.0675	1.0704	1.4207	2.1005	1.4201	1.7598	1.3918	1.4189	1.4186	1.3908	1.7349	2.0753	2.0757	2.076	1.7365	1.7606	1.0466	1.3939	1.3935	2.0721	0.70175	1.041	1.0539	1.7593	0.72838	1.4202	0.72929	1.406	0.70764	1.759	1.1012	1.0946	1.0536	1.0678	1.4125	0.75927	1.8396	0.78044	1.1171	1.8077	0.77436	1.1149	0.41157	1.8096	1.4701	1.4741	1.0689	1.116	0.77733	1.1141	1.1008	1.4726	1.8093	0.77588	2.1465	0.43054	1.1173	1.4679	0.76367	1.1208	0.77444	1.465	0.76412
-5.182	-4.8422	-4.4994	-4.1456	-5.1826	-5.1801	-5.1802	-5.8644	-4.4938	-4.4939	-4.8341	-5.1807	-4.8368	-5.2119	-4.8717	-5.1836	-4.8346	-5.1717	-4.8318	-5.8624	-5.172	-6.2191	-4.5008	-4.4949	-4.4924	-4.4925	-4.8328	-4.493	-5.2108	-3.8404	-3.4529	-4.1433	-3.8369	-5.1741	-4.1461	-4.8341	-5.527	-6.2362	-5.5591	-4.5465	-4.8378	-5.5284	-5.9	-5.2273	-3.5066	-5.1727	-4.5138	-5.2069	-3.8402	-4.8332	-5.2115	-4.8675	-4.5427	-5.5456	-4.1656	-4.8561	-4.8564	-4.1824	-4.5475	-6.2348	-5.207	-4.5143	-5.9126	-4.886	-4.1924	-5.208	-4.5492	-4.5469	-4.1807	-4.8709	-3.8595	-4.8562	-3.1635	-3.491	-3.4912	-3.4927	-4.857	-6.2542	-4.8704	-5.9162	-4.8693	-4.5297	-4.5144	-3.5082	-2.8203	-4.8914	-2.8254	-3.8562	-5.5729	-4.1994	-2.4735	-5.5876	-6.613	-5.9181	-5.2325	-5.547	-3.5084	-3.162	-3.1767	-0.41164	-3.1648	-4.1929	-0.069184	-3.514	-4.5469	-3.1665	-4.2045	-2.8177	-4.5474	-2.8156	-7.6072	-14.851	-12.775	-8.9884	-11.068	-6.2364	-5.5708	-6.9452	-5.8839	-6.574	-7.9868	-7.296	-10.38	-6.6083	-7.9874	-9.6776	-11.413	-6.5155	-7.2094	-6.5197	-6.5158	-5.8217	-6.8524	-5.8257	-5.4896	-6.5201	-6.1722	-6.861	-7.5404	-7.2007	-6.5063	-6.8465	-5.8161	-7.556	-6.5255	-6.8584	-7.2049	-6.5221	-7.8923	-6.1858	-5.8361	-6.1827	-7.2057	-4.7984	-5.822	-5.8333	-6.18	-6.1764	-6.5242	-6.1691	-6.198	-7.552	-7.5555	-7.9064	-8.2388	-8.232	-7.5528	-7.5568	-8.2475	-8.5981	-8.5945	-7.9045	-8.2449	-7.551	-7.5546	-8.238	-7.2076	-8.2425	-9.6277	-7.2155	-6.8618	-7.2298	-7.5564	-7.907	-7.5742	-7.907	-7.5539	-8.2582	-8.5877	-6.8636	-7.9045	-8.5919	-8.2668	-7.5758	-5.5111	-6.8786	-6.1846	-8.2423	-6.5388	-5.8525	-6.8793	-4.125	-4.8227	-5.1595	-5.1571	-5.4925	-5.8541	-6.5387	-5.1396	-5.1611	-4.481	-5.8632	-5.5159	-6.8805	-5.5087	-4.4825	-4.8189	-4.1294	-4.1333	-3.801	-4.8168	-5.1571	-5.8549	-4.825	-4.8252	-5.1582	-4.4816	-4.8222	-5.8531	-6.5398	-7.9286	-6.8849	-5.8481	-5.8484	-5.1584	-5.1725	-5.8493	-5.8557	-5.1658	-5.5238	-5.1663	-4.8264	-4.8205	-3.7903	-3.4579	-4.1447	-4.1418	-4.1347	-4.1284	-3.8027	-4.4794	-3.7892	-3.1131	-4.1438	-3.79	-4.1302	-3.8091	-3.0866	-3.7942	-3.7944	-3.4618	-4.467	-4.1344	-3.458	-3.104	-3.083	-4.156	-4.4632	-4.8031	-3.7729	0.00063091	-0.34912	1.0094	1.0167	1.3629	1.3661	1.0045	1.7022	1.3577	1.3826	1.7231	1.3612	1.7186	0.7058	1.3643	1.0069	1.0133	1.7039	1.0129	1.0318	1.0173	0.31994	1.0135	1.0089	1.0167	0.67487	0.67161	1.362	1.015	2.0372	0.67503	1.3644	1.3606	1.0068	1.7025	1.3586	1.363	1.6986	0.6682	1.6976	1.0146	1.6969	1.0065	1.0123	1.6996	1.3631	1.6953	1.7015	1.0071	1.6976	2.7279	1.3596	2.7332	1.3589	1.3597	1.362	1.6976	1.3571	1.0104	0.67012	1.3597	1.3595	0.97469	2.0388	1.6996	1.6981	1.0077	2.0409	1.0066	1.006	1.6993	1.3587	1.3523	1.3581	1.669	1.0041	1.3232	1.3226	1.3223	2.0023	1.6617	1.3211	1.3536	1.3582	1.3542	0.97686	1.354	1.3288	2.0033	2.0096	2.0359	1.6974	1.3297	1.3297	0.98006	1.3559	1.6962	1.6963	2.036	1.3361	1.3361	1.6733	2.0137	1.6759	1.0121	1.7028	1.3307	1.3635	1.3636	1.7037	1.3635	2.3662	1.3361	2.0161	1.0136	1.6761	2.3661	1.6797	1.6746	2.0151	1.707	1.992	2.0233	2.0156	1.7068	2.023	1.9977	2.0188	2.0149	1.6802	1.3407	1.3136	1.3378	0.99164	2.3714	1.3138	1.654	1.6849	1.3451	2.3438	1.9936	1.6784	2.0228	1.3221	1.6803	2.3746	1.6812	1.9972	1.6572	2.687	2.0205	1.6627	1.6561	1.6591	1.6808	2.3475	2.0216	2.0221	2.3725	2.0013	2.0047	1.998	2.0268	2.3536	2.0205	2.693	3.3795	1.9996	2.0212	2.3502	2.3505	2.6883	1.983	2.694	2.0211	2.6896	2.0029	1.9946	1.9813	2.6854	1.9958	2.35	2.0041	1.3169	2.6875	2.0008	1.6593	2.0041	1.6448	1.3037	2.3454	1.642	3.0226	2.3329	2.3471	1.6575	1.3216	1.3206	1.6578	1.9837	1.2898	1.6297	1.6168	1.2904	1.9671	2.3013	2.6418	2.3023	1.9565	2.3032	1.9537	3.0104	1.9708	1.6312	2.6333	2.293	1.2606	1.9686	1.9578	1.9695	1.6186	1.2791	1.6308	1.6036	1.6204	1.6046	1.2806
-4.8037	-4.8015	-5.4779	-4.4538	-5.467	-4.7868	-5.1421	-4.4507	-4.7983	-4.4509	-4.8023	-4.4547	-4.1083	-4.8048	-5.4829	-4.8013	-4.8015	-4.8016	-4.4491	-6.5091	-6.1728	-5.146	-4.1095	-4.4561	-4.4469	-6.1713	-5.4812	-5.4816	-4.4511	-3.4171	-4.1138	-4.1114	-5.4671	-4.4754	-4.802	-4.4521	-5.5076	-5.5064	-4.8262	-4.8028	-5.8294	-5.168	-5.1808	-5.5075	-5.5251	-5.477	-4.148	-4.7971	-3.0944	-4.4475	-4.4765	-4.8431	-5.4787	-5.1799	-5.5068	-5.1431	-5.1683	-5.48	-5.8594	-5.1855	-4.4955	-3.8014	-5.5101	-4.8424	-5.1866	-4.4768	-3.8045	-4.8413	-4.4776	-5.8745	-5.5208	-3.803	-3.114	-5.1862	-4.1559	-4.1386	-6.1985	-6.2172	-2.0895	-2.0897	-4.4943	-5.5252	-4.1394	-4.8462	-4.4922	-4.1507	-2.7713	-1.0687	-2.7701	-5.5079	-5.8742	-6.2199	-4.8602	-4.1466	-4.1466	-4.147	-2.0888	-2.7843	-3.1194	-1.0555	-4.1477	-4.1602	-0.71569	-4.4851	-3.4836	-4.5028	-3.4614	-3.1223	-2.4164	-4.8446	-8.5849	-11.361	-13.086	-12.417	-7.5505	-4.4525	-4.4915	-4.7991	-5.521	-9.3003	-7.9192	-7.5483	-5.8311	-7.5524	-6.5593	-8.9709	-8.6082	-8.2509	-6.8827	-7.9012	-6.5462	-6.1964	-6.5301	-6.1802	-6.5305	-6.5469	-6.8706	-7.2387	-7.5617	-6.1974	-7.5781	-7.5895	-8.2656	-6.5448	-6.1786	-6.5623	-6.5701	-5.8548	-6.213	-5.8664	-5.4889	-5.5167	-6.5298	-7.5609	-5.517	-6.1962	-5.8399	-5.8737	-5.4901	-4.5011	-5.8648	-6.5555	-8.2771	-7.593	-7.8995	-8.2775	-8.6242	-8.6292	-8.5909	-7.9415	-8.2845	-8.6254	-8.2789	-7.6024	-8.5918	-7.9428	-8.9401	-8.2492	-8.2845	-7.6004	-7.5934	-6.5699	-6.8693	-7.9276	-7.6013	-8.2919	-7.2375	-7.9392	-7.2454	-6.8976	-7.2457	-7.9331	-7.5853	-7.2503	-6.909	-7.9336	-8.6307	-7.6013	-7.2498	-6.9036	-6.5674	-5.881	-4.5004	-3.4631	-3.1131	-5.8818	-6.246	-5.5289	-5.5216	-4.8418	-6.57	-3.8057	-5.8768	-4.4988	-3.8025	-4.847	-5.1896	-3.8109	-3.811	-4.848	-4.8446	-5.5564	-6.2123	-6.244	-5.5539	-4.4998	-4.4925	-5.1919	-4.1567	-6.2452	-6.218	-6.5901	-5.8997	-5.8825	-5.8829	-5.8844	-5.8802	-5.1859	-4.8462	-5.5232	-5.8984	-4.5006	-3.8344	-4.8751	-5.188	-5.1882	-4.1634	-5.1942	-3.146	-3.813	-2.0928	-3.4711	-3.4877	-4.162	-2.7979	-3.4881	-2.7858	-4.2213	-1.4818	-2.1509	-3.5314	-3.1887	-3.5313	-3.5664	-3.535	-3.1887	-2.1723	-3.1886	-0.43782	-1.1245	-0.45545	-0.11496	-0.093865	2.3024	1.6123	1.9542	2.3014	1.9753	1.9534	2.9772	1.9475	1.9607	2.3342	1.6069	1.6274	1.9775	1.2876	2.3032	1.606	0.93362	1.6053	1.2593	1.2578	1.6308	1.2587	0.5957	1.6013	1.2941	2.2909	0.92663	1.9572	1.2739	1.9826	0.92634	2.9795	1.6321	1.9556	1.9548	2.3209	1.9802	1.6009	1.9569	2.2965	1.5986	2.2882	1.9443	2.6452	2.6375	1.5895	2.6441	2.2866	2.2934	1.9794	2.3222	2.3222	2.3219	2.6338	2.287	1.9465	2.6361	2.6693	1.5917	1.2551	1.945	3.3146	1.5867	3.3507	1.9805	1.9465	2.2784	1.9791	1.9332	2.2767	0.90244	1.9321	1.5854	1.9318	2.9651	1.6259	2.2737	1.5876	2.2695	1.2394	1.9327	1.9284	2.2723	2.2645	2.2755	2.2682	2.6292	1.9392	1.932	1.9345	1.9388	2.6183	2.6253	2.6256	3.3057	2.2753	1.3529	1.3454	2.7252	2.7255	2.0353	2.3754	2.3619	2.0218	1.6718	3.0541	2.3621	2.0387	2.7156	2.3518	2.0117	2.3793	2.7156	2.0117	3.0693	1.6753	2.3791	1.6539	2.0271	1.6915	2.3508	2.355	2.7188	2.6972	2.7046	2.7183	2.0103	1.6565	0.99748	2.3675	1.3528	1.658	2.0298	1.6803	2.703	2.017	2.3568	1.6667	3.0355	3.0431	2.3453	2.7029	3.38	2.7219	2.7011	2.6979	3.046	2.3563	2.6985	2.3482	3.0418	2.3515	3.3851	1.6534	1.6613	3.0493	2.0084	2.005	2.3603	1.6719	3.7259	2.6952	2.7112	3.0507	2.0202	2.3436	2.6972	2.7012	3.0339	3.3905	2.7021	2.7073	3.0353	1.6551	3.3748	3.0508	3.0341	2.7101	2.3431	2.6972	2.3563	2.698	2.357	2.7075	2.7079	2.0182	2.362	2.6954	2.6951	2.6836	2.7097	3.3739	2.0168	2.3609	2.6701	2.6993	3.0109	2.9806	1.951	2.2501	2.292	2.9586	2.6422	2.6182	2.9818	1.9496	2.9426	2.6169	2.2911	2.604	2.2921	2.6425	2.5979	1.9535	1.9083	1.9295	2.9417	1.5767	2.2497	2.9364	2.268	2.9411	2.2552	2.2481
-5.0571	-4.7047	-4.3645	-4.7086	-4.0148	-5.0726	-6.1021	-6.0885	-5.0593	-4.3818	-3.322	-4.7061	-4.3624	-5.7369	-4.3663	-5.0566	-6.087	-4.7192	-6.0875	-5.7374	-4.7034	-5.0561	-3.677	-5.3978	-5.0578	-6.0858	-4.7203	-5.4111	-4.3644	-3.0016	-4.7223	-4.3687	-4.0147	-4.7182	-4.7195	-4.0297	-4.3634	-4.0135	-4.3775	-5.0718	-4.0138	-5.4184	-5.4212	-4.7047	-4.7223	-5.0688	-6.0858	-3.3412	-3.3338	-4.7145	-1.6153	-1.9692	-2.9861	-4.0164	-4.0239	-5.3945	-5.0684	-4.7046	-5.4091	-4.3827	-5.0557	-5.7363	-4.3659	-5.0739	-5.0739	-4.7215	-4.7067	-4.707	-4.0345	-5.4126	-5.7379	-4.7252	-4.0351	-4.7187	-5.0862	-3.7061	-5.073	-6.0997	-4.0302	-4.0305	-4.3969	-4.381	-4.4159	-4.3974	-4.3797	-5.0794	-3.0221	-4.7243	-4.0314	-5.4149	-4.3894	-1.2891	-3.3555	-5.0833	-4.7196	-4.7338	-3.0343	-4.7202	-2.6945	-5.432	-5.1185	-3.3728	-4.3994	-4.3809	-3.0144	-0.94781	-3.7236	-1.6391	-3.3399	-3.6911	-7.4581	-8.8389	-9.5295	-10.923	-13.313	-13.314	-11.607	-6.425	-7.1319	-5.7513	-10.232	-10.233	-8.8401	-7.4568	-7.1341	-5.736	-6.8077	-8.4879	-8.4944	-7.8413	-7.4914	-7.798	-7.1137	-7.1139	-6.0804	-5.384	-6.1182	-5.7241	-7.8169	-7.7958	-7.1493	-7.796	-7.8237	-7.446	-7.1499	-6.103	-5.7692	-5.0452	-6.4164	-5.7536	-4.7202	-5.4043	-5.0867	-5.7508	-6.1087	-5.3834	-6.095	-6.0741	-6.4143	-6.765	-6.8087	-6.7866	-9.1989	-8.1579	-7.1336	-7.4902	-6.4508	-6.7906	-7.8152	-7.1386	-7.822	-9.1971	-7.8229	-8.5071	-8.1565	-8.521	-7.8236	-8.1714	-7.4812	-7.8398	-5.7528	-6.4511	-6.8016	-7.1309	-7.1324	-5.7442	-6.441	-7.8382	-8.1561	-7.816	-7.8388	-8.178	-6.4358	-6.4358	-6.7996	-6.8002	-6.7864	-6.4577	-5.7505	-5.751	-6.4388	-5.7649	-5.4172	-4.0234	-3.3546	-5.0717	-4.3792	-4.382	-5.7501	-5.4131	-5.4243	-4.7157	-5.0713	-4.3836	-3.3538	-3.3468	-3.6907	-4.3812	-4.3877	-4.038	-2.6755	-3.0021	-4.3963	-6.1013	-6.1152	-5.0738	-3.7071	-4.7216	-4.0308	-4.0284	-5.4255	-5.7635	-6.808	-4.7361	-4.0297	-6.1148	-6.4552	-6.1011	-5.4275	-5.7519	-5.7608	-5.7546	-5.086	-4.7364	-4.3792	-4.7331	-4.3798	-3.3399	-4.3803	-4.0306	-3.0146	-3.6911	-2.6787	-3.3592	-3.3731	-2.6617	-3.0271	-2.2721	-2.9797	-1.2421	-3.3027	-2.6226	-1.5826	-2.9704	-2.9628	-2.6303	-2.9843	-1.2499	-0.21956	-1.2422	-0.21192	1.8588	2.1848	3.2149	2.1986	2.1865	3.2175	3.2314	2.8758	2.5432	3.2174	2.2006	1.853	1.8469	2.5362	2.5362	2.1913	2.8757	3.2159	3.2261	2.1877	2.5317	2.8778	2.8707	1.8473	3.2247	2.1939	2.8767	3.2236	2.8756	2.8698	3.2153	3.2187	3.569	2.872	2.8784	2.5458	2.5378	2.5438	2.5432	3.2227	3.21	3.572	3.2216	2.8813	2.5373	3.2115	2.8803	3.2199	3.567	3.2195	3.2226	3.2185	3.8995	2.8814	2.8774	2.8768	3.5701	2.8758	3.2161	3.2184	3.912	2.8642	3.2178	2.8636	3.5533	2.8655	2.8686	3.202	3.2014	3.2009	3.2001	3.5588	3.2163	2.8647	2.8681	2.5282	2.8752	2.5211	3.2148	2.1767	2.8386	2.5262	1.8355	2.865	3.2015	3.2079	3.2039	2.5281	3.5722	3.2154	2.5282	3.2042	3.1804	2.8646	2.8679	2.8644	3.1807	2.8641	3.1942	3.5518	3.8866	3.1898	3.5415	3.5479	2.8643	3.1981	2.5243	3.2044	2.5119	3.2042	3.2043	3.2043	3.888	2.8663	2.8668	3.2074	3.5579	2.8679	3.2079	3.8978	2.8676	2.5277	3.2075	2.8537	3.1937	2.8551	3.2094	3.1724	2.5165	3.173	3.5465	3.8626	2.8386	3.5596	3.5594	3.1718	3.8851	2.8553	3.887	3.555	3.1868	3.525	3.2128	3.5491	3.5489	2.8475	4.2211	3.5311	3.5247	2.5321	3.182	3.8724	3.1828	2.8494	3.5336	2.8436	3.1772	3.1831	2.8367	2.5051	2.5084	3.1845	3.5386	3.8789	3.1831	3.8796	3.5336	3.1777	3.1837	3.182	3.1816	3.535	3.176	3.1818	4.2279	3.1757	3.1822	4.2252	3.5354	3.8721	3.5325	3.8585	3.532	3.5356	3.1852	3.5313	4.228	3.5308	4.2075	4.2217	3.5183	3.5325	2.8453	2.8295	2.5057	3.859	3.1826	3.1823	2.8409	3.1958	3.5379	3.5504	2.5209	3.8738	2.8618	2.8446	4.2289	2.8418	3.1898	3.554	3.5536	2.4782	2.8456	2.8437	2.8405	2.8448	2.5014	4.5658	2.5061	4.2266	3.537	3.5336	4.2308	3.5093	3.1564	3.5382
-3.3466	-4.7398	-5.0634	-4.3898	-5.0665	-4.7277	-4.7316	-5.068	-4.7318	-5.7572	-4.3743	-4.3781	-5.0671	-4.7322	-5.0811	-3.3481	-5.0724	-4.7275	-5.0652	-7.4842	-5.7558	-1.9685	-4.7468	-4.7226	-3.6899	-4.7265	-5.4344	-4.727	-3.6868	-4.3808	-4.7236	-5.0714	-5.7578	-4.759	-5.0717	-5.0719	-5.4434	-4.4093	-5.7587	-5.4226	-4.7535	-5.0727	-5.0941	-4.4042	-5.4339	-5.4201	-4.3938	-5.7607	-3.6864	-4.7269	-5.4463	-5.7805	-5.0929	-6.1234	-5.0973	-5.784	-4.7326	-4.754	-5.4448	-4.7472	-4.4112	-4.7614	-3.7188	-6.1301	-5.7894	-3.0586	-3.3739	-3.7117	-6.4719	-3.717	-5.4441	-5.1002	-3.0312	-4.4078	-4.3967	-5.0733	-6.8195	-4.7612	-5.7851	-3.3784	-3.7161	-3.7152	-6.1309	-4.4094	-5.085	-1.6534	-2.3409	-3.3701	-3.7137	-5.7812	-4.0667	-0.64924	0.062473	-3.0598	-4.7515	-5.7822	-5.4458	-0.62247	-2.3665	-3.0357	-2.3495	-0.63815	-1.9921	-2.6792	-3.0333	-2.6796	-1.6558	-3.3948	-3.3739	-1.9973	-4.4029	-3.0324	-5.7761	-8.5139	-9.5741	-12.664	-13.341	-9.917	-9.9174	-9.2266	-7.1656	-9.9143	-9.9146	-9.5784	-7.1692	-5.7822	-7.5096	-7.7898	-6.4191	-7.1096	-6.0692	-6.7597	-6.4357	-5.3892	-7.4504	-7.103	-6.0698	-5.7436	-6.4204	-6.0867	-6.0704	-6.0841	-5.0372	-6.4103	-6.0817	-7.1085	-6.0682	-4.6978	-4.7055	-4.7118	-5.4024	-4.3695	-4.706	-4.7063	-5.0466	-6.7674	-6.4272	-8.5027	-8.4764	-7.4554	-7.4556	-6.7714	-7.8099	-8.8509	-7.8029	-7.7842	-8.4798	-6.7664	-8.14	-7.1171	-7.457	-7.8115	-8.1486	-7.4581	-8.1489	-7.1288	-8.5001	-8.8245	-8.4868	-7.1031	-7.4563	-7.1038	-6.7804	-7.4705	-6.09	-8.8259	-7.471	-7.7981	-7.8117	-8.8525	-7.8193	-8.1592	-8.133	-7.129	-6.7524	-8.4863	-7.4559	-6.7793	-7.1033	-7.1161	-6.7536	-6.0897	-6.4134	-6.4139	-5.7577	-5.4177	-4.0342	-5.0786	-5.0311	-5.7219	-3.3113	-4.0531	-4.3684	-3.6521	-4.7439	-3.3465	-4.003	-4.0035	-3.6872	-3.7014	-4.3782	-4.0349	-3.6513	-4.0531	-4.3419	-4.3761	-4.7263	-4.0027	-6.0988	-6.414	-4.3784	-4.3789	-4.0553	-5.7249	-6.1164	-5.419	-5.4211	-4.7433	-5.7739	-6.0981	-5.4306	-6.4487	-6.115	-6.1154	-5.7632	-5.4193	-5.0698	-3.7022	-4.0401	-3.3626	-1.9866	-3.011	-3.3477	-2.3304	-0.93775	-3.0082	-3.3661	-2.6749	-2.6748	-3.0251	-1.985	-2.0061	-0.95487	-1.6414	-2.0027	-1.3225	-3.0468	-0.28238	-0.61116	0.057562	-1.3224	0.76957	2.812	3.502	3.146	3.1617	3.4976	3.1615	2.8109	3.8508	2.7999	2.7994	2.1342	2.8144	2.8099	2.8098	2.1224	3.1518	3.8495	3.1473	3.4753	2.8091	3.1515	2.8119	3.151	2.7846	3.1615	3.4781	3.8437	3.4932	3.1398	3.8505	3.4927	5.1967	4.1683	3.826	4.1822	3.8493	3.4918	3.1624	4.1846	3.4805	3.4801	3.4934	3.493	3.8428	3.8423	3.4997	4.1741	4.5313	3.8414	4.5307	3.4935	3.4861	4.1758	3.1455	4.1687	3.8419	3.4777	3.1435	4.173	3.4764	3.4823	4.1797	3.4642	3.8315	3.4782	3.4704	3.4662	3.4832	3.8189	4.1719	3.1413	3.1232	2.7689	4.1523	3.14	3.4619	3.4681	3.8185	4.5222	3.124	3.814	3.4597	3.4804	4.1489	3.812	4.1692	3.8159	3.4618	4.1481	3.1246	4.5049	3.1253	3.1444	3.4655	3.1432	3.8158	3.8192	3.8579	3.1641	5.2315	3.508	3.1717	3.5118	3.5082	3.1595	3.8642	3.171	3.8653	4.2094	4.2019	3.858	3.5118	3.5081	4.2019	3.8656	3.8694	4.2018	3.8617	4.5517	3.1664	3.8609	3.8614	3.5076	4.209	3.5073	3.511	2.8233	3.8568	3.1781	3.5178	3.8618	3.5084	4.2025	3.5091	3.5096	3.1754	4.203	3.5165	3.5126	3.5151	3.8589	3.5087	3.8649	4.89	4.2006	4.2049	3.868	3.866	3.866	4.2084	3.5119	4.2079	3.8678	3.8674	4.201	3.4841	3.5182	3.5125	3.1729	3.1794	3.8636	4.5766	4.2248	4.2089	3.1785	3.868	4.5577	3.8305	4.8642	4.8646	4.1673	4.8514	3.8692	4.5259	4.8931	4.8513	4.1611	3.4767	3.8264	3.4759	3.8263	4.2081	4.161	4.1675	3.4742	3.4784	4.1624	5.1923	3.8281	5.1916	3.519	3.1777	3.1781	4.5173	3.8352	3.8356	4.1623	3.8252	4.474	3.4344	3.7848	3.7691	3.4165	4.7988	3.7809	3.7683	3.7792	3.7758	4.1239	3.7843	4.1086	4.8154	3.782	3.4363	2.7303	3.7861	3.7822	3.7797	4.1163	4.1206	3.7809	3.7812	3.7741	3.4283	4.1263
