2.8646	3.2041	2.5062	2.8634	2.1675	2.5157	2.18	3.2069	3.203	2.1802	2.8738	2.8621	2.8693	2.5114	2.5251	2.8721	2.8765	3.2124	3.5484	3.212	3.2155	3.2153	2.8675	2.8709	2.1693	2.8863	2.1811	2.5284	2.8819	2.8778	2.5275	2.8772	2.183	2.8802	2.8798	2.5343	2.1901	1.8496	2.533	1.8564	2.1959	1.8517	2.5351	1.5008	1.858	0.81867	0.47066	0.13023	0.47368	1.1747	0.47287	1.51	0.81572	0.47901	0.47102	0.47058	0.81888	0.13833	0.47799	0.4813	-0.213	0.13656	0.81991	0.1507	-0.20465	0.84722	0.16464	-0.52177	-0.17195	0.51803	-0.169	-0.86472	-1.214	0.1422	-0.18605	-1.2391	-0.88579	-1.2439	-1.2407	-0.88752	0.14684	-0.54766	-0.20073	-0.54136	-0.88589	-0.8904	-0.55486	-0.54808	-1.2426	-0.54954	-0.2064	0.14789	-0.20274	-0.20306	-0.88347	0.48256	-0.55167	-0.88072	-0.54484	-0.53763	-0.88558	0.49675	-0.19735	-0.54132	-0.53774	-0.87787	-0.87805	-0.53437	-0.53458	-0.53485	-0.8789	-1.5692	-1.5608	-0.5271	-0.1873	-0.53136	-1.2179	-1.2068	-0.872	-0.87225	-0.18479	-0.86888	-0.87293	-1.5623	-1.5513	0.16466	-0.85839	-0.87039	-0.19481	-0.51658	-0.52486	-0.52177	0.16754	-0.17948	-0.53065	0.17756	0.17302	1.1948	0.50398	0.16698	0.16624	-0.177	-0.52147	0.50035	0.15971	-0.49993	0.1997	0.86979	0.1808	0.84915	0.52698	0.84814	0.17887	0.51467	0.51699	0.50521	0.16091	0.85559	0.16744	0.84672	-0.18681	0.17431	-0.51258	-0.18064	0.85268	1.1984	0.17163	0.16359	-0.17189	0.84647	0.51308	0.50959	0.85716	1.2105	0.17614	0.84827	0.84793	0.51509	1.8948	0.51061	0.85031	0.85601	0.85648	0.5244	0.17733	0.51338	-0.177	0.52792	0.52012	-0.17775	0.51961	-0.17455	0.1844	0.85746	-0.17214	0.52216	0.86632	0.19345	0.52561	0.18142	0.86496	0.1883	0.86797	0.52101	0.53262	-0.15716	-0.50436	0.19731	0.86633	0.8696	0.19269	0.52839	-0.16604	-0.1553	0.53416	0.19756	0.87017	0.18645	0.86279	-0.1484	0.53047	0.19808	0.18645	0.86595	0.19288	1.2187	0.52813	-0.16266	0.86765	0.52787	0.5244	-0.16162	0.54	1.2266	-0.15712	0.18892	0.87245	1.2259	0.19001	0.18654	0.53434	1.2285	0.87484	0.53131	0.18769	-0.4985	0.87563	-0.50187	0.53926	0.54262	0.19611	-0.14995	0.19989	0.19947	-0.14594	-0.49706	0.52951	0.53724	-0.49648	0.53012	0.19791	0.19805	0.5383	0.54598	0.54246	0.53887	0.53129	0.5353	1.5732	0.52821	0.19213	0.20358	-0.50146	0.87636	0.19627	0.21132	0.5439	1.2339	-0.49764	0.19615	-0.15391	0.19612	-0.1502	-0.15776	0.88741	0.53977	0.53606	0.54356	0.19601	-0.15031	-0.5017	-0.4979	-0.14655	0.19964	0.53972	0.20349	0.19593	-0.15029	0.87609	0.19608	0.19992	-0.15388	0.19631	-0.14993	0.19268	-0.48226	-0.146	-0.48976	-0.15723	-0.15357	-0.49729	0.20018	-0.14994	-0.49371	-1.1801	-0.82998	-0.83749	0.19636	-0.82992	-0.14597	0.20411	0.54428	-0.83323	-1.1831	-0.14536	-0.14145	-0.1412	-0.14848	-0.15582	-0.148	0.54229	-0.49503	-0.15091	0.20305	-0.4829	-0.82257	-0.4786	-0.47444	-0.48918	-0.14888	-0.14859	0.20559	-0.82047	-0.82012	-1.1738	-0.14333	0.20692	-0.82669	-0.81133	-0.47487	-0.47454	-0.82193	-0.82559	-1.1716	-0.47778	-1.1714	-0.82876	-0.46983	-1.1746	-0.14431	-0.82414	-1.5214	-0.47983	0.55429	-0.83062	-0.13149	-0.46747	-0.13845	-0.82578	-0.48169	-1.164	-0.48472	-0.14058	-0.13286	-0.47642	-0.82743	-1.1736	-0.82337	-0.13558	-0.47917	-0.4751	-0.47493	-0.81837	-0.81814	-0.81409	-0.4811	-0.81334	-0.13306	-0.48032	-0.47253	-0.46107	-0.46818	-0.13178	0.21864	-0.47503	-0.47095	-0.81077	-0.8105	-0.46644	-0.46593	-1.167	-0.81298	-0.47259	0.21759	-0.81214	-0.81583	-0.46792	-0.80788	-0.79629	-0.47116	-0.80699	-0.46686	-1.164	-1.1599	-0.12188	-0.12173	-1.1628	-0.12126	-1.1549	-0.81214	-0.13189	0.22588	-0.45657	0.23017	-0.46355	0.23068	-0.46305	-0.45516	-0.80257	-0.47312	-0.12551	-0.45766	-0.1138	-1.1585	-0.45708	0.22201	0.56972	-0.79641	-0.45998	-0.4597	0.23421	-0.79193	-1.1568	-0.12266	0.22787	-0.12564	-0.11804	-0.4652	-0.4613	-0.121	-0.12456	-1.1582	-0.11285	0.23368	-0.12361	-0.11212	-0.44817	-0.44792	-0.46264	-0.44757	-0.45451	-0.11429	-0.11035	-0.11378	-0.8012	-0.79342	0.22941	0.57721	0.2374	-0.80368	-0.10844	-0.45939
2.921	2.9177	2.5935	2.5825	2.5784	2.9258	3.2694	3.6078	2.9289	2.581	2.9245	2.931	3.6179	3.2681	2.9316	3.2713	3.271	3.6169	3.6167	3.6278	3.6275	2.59	2.5979	3.2701	2.586	2.5971	3.9669	3.9704	3.2801	3.2798	3.2795	2.94	2.9361	2.9471	3.2868	2.9426	3.9722	2.5941	2.9375	2.9447	2.2504	2.2587	2.2545	2.6041	1.906	2.257	2.9429	2.6101	1.5797	1.2178	1.9188	0.88447	1.2289	0.89221	1.2242	1.5776	1.2234	0.89426	1.2263	0.88582	0.88914	0.88868	1.587	0.54263	0.88614	0.89051	0.89382	0.55734	0.21677	1.252	0.57104	0.91753	0.91168	0.5405	0.89762	0.54332	0.20382	0.8971	0.21025	0.20958	-0.4735	-0.1393	0.5439	1.2409	0.5464	0.20568	0.55255	-0.1234	0.55206	0.2037	-0.14077	0.89627	0.20962	0.20931	0.54899	0.55245	0.20452	-0.48101	1.2463	1.5998	1.5956	1.249	1.2374	0.90856	0.21836	0.89689	-0.12959	-0.47976	-0.12505	-0.8115	-0.11791	-0.47577	-0.11838	-0.11864	-1.1453	-0.81678	-0.47318	-0.46585	0.22024	-0.46513	-0.11906	-0.11933	0.22046	0.91395	0.55975	-0.80701	0.22642	0.22594	0.22531	0.5722	0.57261	0.9181	0.22353	0.91664	0.21824	-0.11883	0.56808	1.2536	0.92036	0.22204	-0.10739	0.24053	0.23609	0.91407	0.59583	1.2947	0.94805	1.2734	1.2548	1.2619	1.2802	1.6184	1.2571	1.257	0.91417	1.6153	0.92549	0.56741	0.57449	0.23392	1.2635	0.57285	0.91472	1.2618	0.92498	0.92751	0.22644	0.57048	0.57767	0.92338	0.58421	0.58378	1.262	0.92145	0.92859	1.6144	0.92391	1.2702	1.2667	0.57712	1.6248	1.6282	0.58032	1.2663	1.616	1.6195	0.92917	1.6228	0.57663	0.92713	0.57774	1.6183	1.6223	0.24188	-0.10224	0.92753	0.93856	0.58442	0.58408	0.93883	0.93551	0.93971	0.24245	-0.093418	0.2389	0.92855	0.59328	1.2829	0.58858	0.93055	0.59526	0.94165	1.6355	0.93425	0.93436	1.6244	0.94206	0.94556	1.6312	1.2768	0.24237	0.25312	1.2782	1.6321	0.94604	0.59245	0.93886	1.2792	0.58936	0.94339	1.9769	1.2788	0.25217	1.9682	0.59416	1.277	0.58723	1.2776	0.25164	1.282	0.94973	0.95007	0.94647	0.60026	0.58845	0.60686	-0.4446	0.94325	0.24958	0.94361	0.58608	-0.44379	1.2841	0.59795	1.2845	0.60218	0.60242	0.59887	0.59897	0.59169	0.25561	0.94187	0.59207	1.2861	0.24874	0.60028	0.94666	0.5931	1.2985	0.5973	0.60502	0.59759	1.2953	0.6053	0.94776	0.94781	-0.089773	0.59395	0.95155	0.96283	0.25392	0.25765	0.59766	0.2614	0.95523	0.26129	0.25759	-0.082429	0.60513	0.94763	0.25752	0.59754	1.2952	0.25743	-0.074972	0.26508	1.2989	0.60138	0.25385	0.59394	0.25777	0.25783	0.2655	0.2617	-0.43579	0.60944	0.95947	0.95198	0.60196	0.26939	0.60198	0.95945	0.94799	0.25794	-0.085933	0.26159	0.26168	0.60924	0.59799	0.26565	-0.43193	0.26206	0.60967	-0.077707	0.25501	0.60268	0.60667	0.94179	0.60707	-0.076508	0.95379	-0.079712	0.26821	-0.079183	-0.067516	-0.067182	0.26191	-0.085298	-0.073708	0.25531	0.26698	0.60723	0.26748	0.95785	-0.075837	-0.071675	0.27229	0.96262	1.3067	0.60946	0.26964	-0.077815	0.26608	-0.069977	-0.4312	0.26659	0.27044	0.27059	0.61077	-0.069117	0.26361	0.61525	0.26414	0.27574	0.616	0.61251	-0.070881	0.27317	0.27725	-0.42012	0.27407	0.27055	0.61838	0.27489	-0.42253	0.27159	0.28302	-0.4219	0.27971	0.62363	-0.41721	-0.070786	-0.066625	0.9674	0.2814	-0.75223	-0.41566	0.28594	-0.41135	0.28649	-0.75467	-0.064198	0.61974	-0.052396	1.3068	-0.059214	-0.75282	0.27756	-0.4085	-0.050626	-0.04664	-0.065201	0.97273	0.28281	-0.056851	-0.064333	-0.056444	-0.060146	0.29156	0.62057	-0.066549	-1.0891	-0.05848	0.28167	-0.40421	-0.053998	0.62633	-0.41113	-0.057092	0.29436	-0.060497	0.6273	0.6275	0.63187	0.62819	0.97486	-0.055089	0.62163	0.62546	-0.057917	-0.057866	0.99145	-0.05362	0.28305	0.6307	0.63093	0.29487	0.98518	-0.39455	0.63204	0.29216	0.29614	0.62881	0.29658	0.28923	-0.054286	-0.4042	-0.046282	0.30139	0.62668	-0.049446	0.30214	0.29485	0.28757	0.29561	-0.044182	0.98986	-0.036315	-0.047339	-0.72597	0.30057	0.64084	0.63725	0.63755	-0.046131	1.3281	0.30195	-0.045369	0.29117	-0.048348	0.29946	0.29973
3.6543	3.6501	3.3021	3.6532	3.6529	3.3164	3.6484	3.6503	3.3186	3.9993	4.3458	3.6555	3.6589	4.0024	3.6544	3.3141	4.3515	3.993	3.6576	3.3177	3.9937	4.351	4.0007	3.6642	4.0002	3.3237	3.3234	3.6631	4	4.0074	4.0071	3.6706	3.3226	3.3223	3.3182	3.6616	4.005	3.3284	3.3366	4.0048	3.672	2.9777	2.9773	2.3045	2.9803	2.2922	2.3071	2.9791	1.946	2.3032	1.9565	2.9861	2.3094	1.9552	1.267	1.2704	2.3	1.9534	1.953	1.9575	0.5869	1.2727	1.2836	1.9593	0.93129	1.9646	1.6203	0.93741	1.2755	1.6227	0.93603	1.2779	1.9663	1.9658	0.9276	0.93471	1.288	1.276	0.9368	1.6186	1.2742	1.2811	1.2881	0.931	1.6279	1.6235	1.2903	0.59571	0.59113	0.59404	1.2794	1.2791	1.6226	1.6261	1.2906	1.6303	1.2938	1.6258	1.9654	1.285	1.2847	1.6244	1.2878	0.23605	0.6061	1.2845	0.25954	1.2918	-0.088469	-0.081091	0.94118	0.6085	0.25447	0.25034	0.2577	-0.081473	-1.4367	0.26949	-1.0971	-2.1274	0.95136	0.26485	-1.438	0.26429	1.304	0.94976	0.94932	-0.072604	-7.3405	-0.75991	1.3096	0.94748	0.26809	0.25591	1.9829	1.9782	1.3051	0.95902	1.6408	0.61382	-0.08458	0.93721	0.28341	0.95105	0.96756	0.97302	0.27739	2.0006	0.95194	2.3399	1.318	0.95118	1.3159	2.3379	1.3057	1.3015	1.3048	1.3081	1.3076	2.6809	1.3027	1.3022	1.3165	1.6455	1.6528	1.9961	1.6556	1.6475	1.6546	1.3065	1.306	1.6456	1.9889	1.659	1.9917	1.3157	1.3154	2.3375	1.3147	1.3181	1.654	2.3438	1.661	0.95926	1.309	1.9989	1.6631	0.96977	0.95871	1.6599	2.6935	1.3155	1.3266	1.9988	1.6546	1.3257	2.0035	1.664	0.9706	1.3249	0.6272	1.3245	2.3542	0.97371	0.62953	0.96914	0.96497	0.96925	0.97705	1.6711	1.6675	1.3239	0.97012	1.3273	1.6592	1.6624	1.658	1.665	1.6682	2.0001	1.3277	2.0115	0.63776	1.668	2.0158	1.6722	1.3356	1.6675	0.96561	2.0066	0.97896	2.0093	2.0095	1.3184	0.97619	1.3228	0.98058	0.97327	2.015	1.3273	1.3383	0.64033	0.97793	1.6721	1.3285	0.97104	0.98262	0.97899	0.63914	0.63934	2.0133	0.99098	1.6774	0.98372	1.3302	0.98416	0.98777	1.6668	-0.049421	2.0186	1.675	1.6752	1.3316	1.6794	1.3358	1.3285	0.97858	1.344	1.3404	1.6728	2.3631	1.3294	1.6733	1.3334	1.6735	1.3373	1.6736	1.3373	1.6735	2.3635	0.98339	0.28953	1.3333	2.0172	0.97577	0.28945	1.6696	0.97957	0.99089	0.29324	0.99462	1.3333	1.3409	1.3408	0.64702	0.6357	1.3295	2.021	0.98336	1.3335	0.98737	0.99501	0.99131	0.98379	0.98383	1.3377	0.64773	0.64019	0.98781	1.334	0.98774	0.64383	1.3413	0.98746	0.30105	0.99484	0.64731	0.6549	1.6851	0.98007	0.6439	1.3379	0.64412	0.29038	0.64815	0.65588	0.9923	0.98114	1.339	0.98922	0.98186	0.64974	0.98271	0.99052	0.65086	0.98742	0.98388	0.64803	1.6859	0.99237	0.65269	0.99677	1.6871	0.64981	0.6613	0.65043	0.6582	0.99095	1.345	2.0252	1.3453	0.65917	0.30545	1.3495	0.992	0.99216	1.3385	1.3425	0.3101	1.0079	0.6605	0.66455	1.6799	0.99772	0.99418	0.99823	1.0023	1.0063	1.3491	0.65931	0.99965	0.99612	0.6602	0.66046	0.9969	0.64979	-0.040139	0.65396	0.99798	1.0057	1.3485	0.30858	0.66652	1.003	0.65947	0.6635	0.66381	0.66022	0.66435	0.30721	1.355	0.66161	0.6693	1.3522	0.66233	0.66645	0.31661	0.99941	1.0072	0.66372	0.31014	2.0381	0.66826	1.0049	1.0053	0.66908	0.66942	0.67705	0.31604	1.0062	0.66662	1.3567	1.361	1.3535	1.3577	1.6979	1.0119	1.0196	0.31877	0.6651	1.0054	1.0056	1.7072	0.6661	1.0063	1.708	1.0105	1.0185	1.0111	1.709	1.3616	0.67192	0.67577	1.0088	1.0128	1.3668	-0.36444	0.6734	0.31596	0.32376	2.0478	2.048	-0.01196	0.67455	0.67478	0.32125	0.67516	0.33302	0.67186	0.68	0.68019	1.7105	0.33067	1.371	0.67361	1.0214	1.364	1.0179	1.0219	0.67828	1.0223	1.3726	0.67893	1.023	1.3697	1.0161	1.0239	1.3741	0.68062	1.3709	1.3749	1.3752
4.1195	4.1267	3.4305	3.7672	3.0839	4.1221	3.7719	4.8155	4.819	3.7749	4.8146	3.7819	4.1277	4.4668	3.7699	4.4676	3.7773	4.8247	4.123	4.8203	4.8201	4.4659	4.8233	4.4769	4.4736	4.4695	4.4731	4.129	4.8264	4.4723	5.1658	4.1355	4.1313	4.8331	3.4417	3.4451	3.7886	3.7844	3.4516	3.4435	4.1408	3.7903	3.7861	3.1144	3.794	3.1174	3.457	3.4566	3.1124	2.4219	2.7615	2.7648	3.1182	2.4315	2.7646	2.4241	2.4237	2.4309	2.0828	3.4639	2.0857	2.0891	2.7724	1.7381	1.4034	1.7429	2.0848	1.7469	2.4288	2.436	2.0955	2.4351	1.3969	2.4379	2.0898	2.0893	2.1002	1.3982	3.1265	1.7458	1.7452	1.7445	2.7701	2.4295	2.4403	2.7758	2.0951	1.4042	2.0935	2.1014	1.4031	2.0964	1.7461	2.4396	2.4431	1.7412	1.7485	2.0982	1.7478	2.0986	2.7821	1.4079	2.1052	2.7849	1.7508	1.0706	1.078	2.108	1.0701	0.71602	0.72835	-0.64584	-8.9484	-3.743	-1.0004	-1.0083	-0.31092	0.39415	1.4164	3.484	3.14	1.7558	-0.6473	1.4202	1.0798	2.1094	1.759	1.4299	0.030275	1.4175	1.7722	1.7601	2.1219	1.4196	1.7627	1.4218	1.4287	2.1142	2.1173	1.0827	2.112	1.7613	2.1183	1.4316	1.463	1.7907	2.4529	2.7999	-1.6534	1.1111	2.4742	2.4578	2.4573	2.793	2.4545	2.454	2.4497	2.4606	2.4609	2.1244	1.43	2.8033	2.4589	2.1221	2.1178	1.7672	1.7705	1.77	2.1192	2.4709	2.1309	1.4366	2.4661	2.1256	1.7752	2.1247	2.4605	2.4601	-1.3283	-6.8621	2.1296	3.4963	3.1606	1.7764	-0.61645	-5.08	1.447	2.473	1.435	2.8086	1.786	2.1302	1.7845	1.4336	2.1317	1.7815	1.7849	2.1346	1.4404	1.4401	1.4359	2.8141	1.1044	1.4409	2.1313	1.1054	1.4457	1.7853	1.4448	1.792	0.75378	1.0958	1.7791	1.7862	1.7787	1.4464	2.8203	2.4804	1.7866	2.1405	1.4503	2.4835	2.1429	2.146	1.444	2.8168	2.4769	1.1033	1.4397	2.4738	2.1455	1.1119	2.1422	2.142	1.1039	2.1413	1.7909	2.1392	2.1433	1.4573	2.14	1.4465	1.4505	2.1447	1.4511	1.7951	1.7991	2.1411	1.7944	1.7878	2.1452	1.108	1.4482	1.7922	1.46	2.1427	2.1429	1.8007	1.797	1.4611	1.8014	1.7977	2.8318	1.8017	2.4844	1.7946	2.1523	2.145	1.4628	1.1191	2.4856	2.4971	2.1534	2.486	2.1498	2.1537	2.4898	2.4859	2.4822	1.7921	2.1459	2.1497	2.4896	1.4596	0.76583	1.8034	2.1535	2.1459	1.4634	2.1496	1.4633	1.792	2.1496	1.1119	2.1458	1.1158	1.1196	2.8297	1.7997	1.7961	1.7962	2.4901	1.7926	1.804	1.8003	1.1127	1.4641	1.8042	1.8042	1.8003	2.1503	1.8002	1.7963	1.7925	2.1461	1.7922	2.1461	1.8037	1.4524	2.1501	1.4601	0.76643	2.1504	1.1166	2.1544	1.797	1.4534	1.465	2.4877	2.488	1.1219	1.4547	1.1113	1.4592	1.1196	2.8338	1.8078	1.1281	1.8008	1.7974	1.4578	1.8056	2.1828	2.1525	2.164	2.1568	1.467	2.1497	1.4712	1.8113	2.1577	1.8154	1.4718	1.1244	1.1319	1.4609	2.151	1.4725	1.1175	1.1253	1.8168	1.4657	1.806	2.5001	1.8103	1.1305	2.1646	1.4711	0.77754	1.8081	1.1284	1.4648	1.4689	1.8168	1.1294	1.8135	1.8098	1.8139	1.1341	1.8181	1.1308	1.811	1.4827	1.808	1.4758	1.8161	1.1326	1.1366	1.4769	1.4734	1.1412	1.814	1.1417	1.1345	1.1347	1.4712	1.479	1.1357	2.166	1.4801	1.4765	1.4806	1.4771	1.8211	1.8214	1.1414	1.1418	1.1381	1.4898	1.4785	1.1465	0.79304	2.1698	1.4874	1.4765	0.78281	1.8246	1.8247	1.1449	2.175	1.4853	1.1379	1.8333	1.4898	1.1424	2.1727	2.177	1.1435	1.8313	2.1778	2.1742	1.8245	2.1746	1.8287	0.45505	2.5267	1.1454	1.8257	1.4896	1.1423	1.4976	2.1803	2.177	2.1772	1.8273	1.1476	1.4915	1.8357	1.8282	1.1523	1.8288	2.179	1.833	1.837	1.1458	2.1912	1.8338	2.5315	1.8269	2.1846	2.181	1.8388	1.4876	1.8393	2.1894	1.5035	1.8361	2.5301	2.1828	1.493	1.4971	2.1949
4.1988	4.5407	4.8804	5.2201	4.8835	4.5356	4.5391	4.8845	4.8812	5.5757	4.8824	4.5421	4.8856	4.5453	4.1911	4.8808	4.1867	4.8831	4.8877	4.1944	4.1979	4.5438	4.5473	4.8908	4.5505	4.8979	4.5423	5.5797	5.9276	4.5654	5.2337	5.2295	4.2145	4.8965	4.9	3.862	4.5516	4.5589	5.2396	3.8768	5.2426	5.596	4.9017	4.5575	4.9047	4.2182	4.5563	4.2097	3.5166	3.5161	3.8733	3.5229	4.5662	4.2196	4.5615	2.4872	3.5245	3.5202	3.5236	2.4904	2.8438	2.851	3.1905	3.8723	2.5049	2.8468	2.8501	2.8496	3.1892	2.5025	2.1582	2.844	2.8523	3.5356	2.8589	3.187	3.1864	2.8535	2.4953	2.8524	2.8518	3.5351	3.5318	3.1988	2.5005	3.1898	3.1891	2.856	3.1952	2.8507	2.5002	2.8573	2.8491	2.5151	2.8533	3.1968	2.1664	3.5361	3.1919	3.1992	3.1911	2.5084	2.8581	3.1979	2.5087	3.5423	2.8659	3.542	2.8579	4.2354	4.2313	2.8649	1.1254	1.8343	1.8303	2.5188	1.4885	1.4959	1.4842	2.1779	1.4838	1.4912	1.8333	3.2146	1.8326	3.55	2.882	2.5278	2.1873	1.843	3.5526	2.1782	3.2113	2.1804	3.5535	2.8765	3.2119	3.2157	2.5214	2.5245	2.8777	2.8693	2.2052	2.2035	3.2364	3.2406	3.5537	2.8694	-0.59063	1.8663	3.234	2.8758	3.5592	3.9087	2.8799	2.5333	3.219	3.5547	2.878	2.8813	3.2208	2.5226	2.8757	3.2237	3.2195	2.8789	2.8746	1.1463	0.45961	2.8731	2.5225	-0.57576	1.8454	3.5619	2.536	2.54	2.5321	2.5355	1.8512	2.5309	2.8882	2.8802	2.5299	-4.3375	-1.2645	1.15	-6.0593	2.2001	1.8566	2.1887	2.8861	3.5696	2.8931	2.5313	1.5048	2.8971	2.5361	2.2003	2.5371	3.2313	2.8875	3.2272	2.5406	2.5403	2.5475	2.5432	1.8551	2.2107	2.8972	1.8597	2.1999	1.8601	2.2041	1.8677	2.8934	2.2028	2.9037	2.2092	3.231	3.2342	2.8981	1.518	2.5482	2.902	3.2421	2.2008	2.8906	2.8977	2.8896	2.8967	2.5414	2.5454	2.8957	2.2059	2.2024	1.8665	2.2067	2.207	3.2411	1.8673	2.9008	1.8666	2.5478	2.5444	2.9022	2.5562	2.205	2.9067	2.553	2.2094	1.8656	1.8696	3.2436	2.5576	-0.18478	1.5241	2.5615	2.5506	1.8707	2.5548	2.215	1.8637	2.2116	2.2118	2.5558	3.2461	2.56	2.5565	1.8729	3.2429	2.213	1.8732	2.561	2.2135	2.5573	2.5498	2.9075	2.2136	2.2136	2.5536	1.8735	1.8773	1.881	2.2135	2.5497	2.2096	2.9035	1.5197	2.2097	2.2173	2.2172	2.5535	2.2134	1.8809	2.9034	2.2096	1.8772	1.8698	2.5613	2.2176	2.904	2.9041	1.8741	2.558	3.2481	2.5505	2.9119	2.9082	2.2144	2.5543	2.2181	2.9118	2.2217	2.5502	1.8738	2.5575	2.2136	1.8736	1.8851	2.5501	2.2178	1.8741	1.528	2.2181	1.8706	2.5583	2.2147	3.2487	2.9089	1.8792	1.8795	2.2161	2.5604	1.8769	1.5311	2.5577	1.5355	1.8859	2.2262	1.8826	2.5592	2.9209	3.2536	2.5639	2.9141	2.9145	2.5685	2.5612	2.5614	2.5653	2.9079	2.9079	2.2293	2.2257	2.5696	1.5321	2.9123	2.5662	1.5288	2.2304	1.8943	1.887	2.216	2.5639	2.2317	2.2244	2.2246	2.9187	3.2552	2.5693	2.222	2.5661	2.2264	2.9205	1.887	2.5673	1.8836	2.2353	1.8879	2.5682	2.2323	1.5386	2.9228	2.923	2.5771	2.5736	1.8977	2.5817	2.9245	1.8908	2.5789	2.5717	1.5342	1.8998	2.2362	1.9003	2.2367	2.5771	1.8934	2.2376	2.5702	1.8905	1.8945	1.9023	2.5753	2.5792	2.2319	2.9297	2.2399	2.5877	1.8929	2.5768	2.9273	2.5812	2.2378	1.5554	1.902	1.8983	1.8951	2.2427	1.8993	2.5794	2.2396	2.5837	2.5801	2.9304	2.5769	2.5847	2.9388	2.249	2.5816	2.5858	2.2421	2.2461	2.5866	2.9292	2.5794	2.9334	2.5949	2.2438	2.2401	2.2517	1.9043	2.9346	2.2447	2.5926	1.5665	2.5893	2.9357	2.2462	2.5826	2.2504	3.2807	2.5908	2.251	2.2512	1.9151	2.5953	2.2441	3.6182	2.946	2.9462	2.9426	3.6267	2.9506	2.5859	2.9475	2.9477	3.2804	2.5868	2.247	2.2511
