-5.5439	-2.7823	-3.1258	-2.4415	-1.3797	-5.5263	-6.5754	-6.8845	-6.5683	-5.8389	-2.411	-6.1784	-6.2194	-5.8364	-5.1456	-5.1716	-4.4825	-6.1896	-4.8345	-5.516	-3.4447	-4.1347	-3.7755	-1.7073	-3.7935	-3.1121	-4.4882	-5.5218	-3.7777	-4.8079	-3.7771	-1.3676	-3.7776	-3.7986	-4.8323	-3.8017	-3.451	-5.5093	-5.1477	-5.8378	-5.1461	-3.7392	-5.1049	-4.7408	-5.4381	-4.4074	-5.1035	-4.7393	-5.4318	-5.0861	-3.0177	-4.0476	-4.7402	-4.0562	-4.729	-4.4059	-5.0685	-4.0375	-4.0511	-2.6564	-3.3601	-3.3571	-5.0666	-4.0529	-4.3991	-2.3175	-3.7151	-4.0512	-4.0507	-4.0505	-4.0476	-4.4037	-4.7324	-5.7674	-5.0655	-4.7315	-4.3734	-4.0372	-4.4095	-4.393	-5.0891	-3.6959	-4.0581	-3.6839	-4.3852	-5.0651	-3.3504	-4.0566	-4.3818	-4.368	-4.0178	-5.0728	-4.3675	-4.0405	-3.0101	-3.3673	-3.676	-4.3896	-5.3963	-5.0532	-4.7293	-5.0485	-4.3918	-5.4145	-5.3981	-5.3976	-5.0474	-5.4209	-5.0544	-2.9932	-4.7138	-5.7441	-5.0462	-3.6679	-3.3208	-4.7073	-4.0256	-4.0503	-1.9645	-4.0473	-3.7184	-2.644	-4.3907	-4.0702	-1.2842	-4.7313	-3.6757	-3.3697	-1.9816	-5.3915	-6.1303	-4.727	-4.4004	-5.7569	-4.7374	-3.0117	-6.7932	-5.745	-5.0719	-4.0574	-5.0745	-5.4156	-6.4286	-5.7576	-4.3691	-6.4051	-5.0465	-4.3934	-4.7085	-4.0291	-4.029	-4.6941	-4.3501	-3.3383	-3.6744	-3.3304	-3.6766	-4.7318	-3.3416	-2.3098	-3.3262	-1.2568	-4.001	-3.6534	-5.7141	-4.377	-4.0006	-3.3313	-0.57417	-3.6748	-3.3245	-3.691	-3.6771	-2.2989	-2.315	-1.9671	-1.967	-2.3018	-2.6493	-3.3392	-5.0236	-4.0266	-1.632	-3.331	-3.327	-3.6932	-5.0662	-4.3696	-3.0002	-2.2849	-4.6956	-3.6825	-5.0352	-0.58132	-4.0221	-3.9931	-5.4073	-4.3456	-5.7137	-3.6887	-3.3277	-5.026	-5.0421	-5.3759	-5.0332	-5.3833	-4.0175	-5.3868	-5.3755	-5.7293	-5.3824	-5.3887	-5.391	-6.0501	-5.7146	-4.6945	-5.0344	-5.0342	-3.9986	-5.0287	-5.7164	-3.9955	-1.951	-2.2909	-4.0024	-2.6219	-3.9946	-4.6985	-5.3774	-5.3908	-4.3465	-5.0123	-4.3343	-3.6475	-2.6071	-3.6558	-3.6718	-4.0117	-6.385	-3.2835	-6.0443	-6.3906	-4.698	-3.6698	-5.6931	-6.383	-6.0695	-5.7014	-5.0284	-5.3671	-5.7318	-5.0038	-5.7064	-2.9711	-0.2153	-0.53145	-5.3741	-7.0736	-0.21971	-1.935	-3.3052	-5.6924	-5.0082	-2.6151	-3.9978	-6.0514	-4.3613	-4.6701	-1.9253	-0.55823	-2.9648	-3.9874	-6.0695	-6.7386	-4.6772	-2.9626	-3.6538	-3.9863	-3.2847	-5.0016	-4.0344	-3.2804	-4.6783	-3.9916	-2.6073	-5.0006	-4.3407	-5.007	-5.6935	-5.003	-5.6995	-6.7064	-6.387	-7.4139	-6.3716	-4.9847	-4.3253	-5.6746	-6.0248	-6.3997	-6.0457	-6.3882	-7.0786	-4.6673	-6.7219	-7.4153	-5.3577	-4.3444	-5.6938	-6.3666	-5.7197	-5.6683	-5.3592	-4.6625	-6.0181	-5.7097	-5.3521	-5.6919	-5.6917	-5.698	-3.9531	-5.3398	-5.0008	-4.983	-5.7002	-4.6457	-4.663	-5.7108	-5.6996	-4.2976	-4.6376	-6.3656	-6.3657	-6.3652	-5.6837	-6.0174	-4.3039	-4.993	-3.946	-3.2558	-2.9156	-3.9458	-3.9595	-3.6193	-4.6433	-3.9562	-3.9797	-4.9863	-4.6459	-4.6522	-4.9859	-4.3231	-5.336	-4.6544	-4.2979	-5.0093	-4.669	-4.9853	-4.3049	-4.3047	-5.6842	-6.0429	-5.0021	-4.9845	-4.6791	-3.9713	-4.6438	-3.9492	-5.008	-5.3606	-4.9929	-4.9865	-3.6394	-2.5817	-4.3295	-6.0264	-4.3107	-3.9554	-3.2824	-3.9476	-3.9612	-3.2709	-3.2733	-3.2818	-2.9305	0.49914	-1.9112	-4.2969	-4.3281	-2.9475	0.4821	-0.20527	-3.6602	-4.3504	-3.6164	-1.2055	-4.3299	-2.5993	-6.0183	-3.9484	-2.9341	-2.235	-3.948	-1.5683	-4.6693	-2.5748	-3.2824	-2.9311	-3.9788	-4.6775	-2.9457	-3.9896	-4.6448	-1.2249	-5.3559	-4.9844	-4.6439	-5.3341	-6.0271	-1.5515	-4.3058	-4.667	-2.946	-3.2994	-2.6127	-2.9475	-2.9411	-5.6916	-5.3726	-6.3562	-4.6663	-5.3411	-3.6199	-1.8901	-5.0155	-2.5905	-0.1894	-3.6014	-3.6292	-1.9085	-6.0107	-3.9817	-1.2194	-5.3441	-5.6905	-6.034	-2.2175	-1.2037	-6.0281	-5.6611
-4.6008	-6.3168	-4.9443	-5.613	-4.9262	-5.9415	-4.9257	-5.9519	-4.2309	-4.2331	-6.6414	-6.2895	-3.5311	-5.2652	-4.2182	-3.19	-5.2479	-2.853	-4.9247	-3.1811	-1.4603	-4.2172	-6.6267	-4.2172	-3.5415	-2.1272	-2.1516	-1.8066	-2.8523	-3.1637	-4.9226	-5.2624	-6.9668	-3.5411	-3.5273	-3.8909	-3.8753	-4.2191	-4.9089	-4.2182	-4.5642	-5.5704	-4.5395	-3.5051	-5.5757	-4.5449	-3.4979	-5.222	-4.1913	-4.5464	-5.1991	-4.1718	-4.1955	-5.2255	-4.5211	-3.164	-3.8304	-4.8601	-3.1357	-3.4977	-3.8527	-3.8241	-5.1983	-3.8546	-4.5385	-2.4462	-3.8475	-4.8601	-3.8256	-3.4977	-4.1689	-4.8776	-4.8541	-3.8484	-3.8267	-4.5167	-5.2253	-4.8524	-3.8215	-5.1995	-3.4709	-3.4706	-4.5106	-3.4687	-2.812	-4.1626	-4.1611	-3.8219	-4.8471	-2.7761	-2.776	-4.1598	-5.2174	-4.8494	-4.1591	-3.8137	-3.8146	-4.5064	-4.5076	-4.5097	-4.1596	-5.2183	-4.5129	-4.1586	-4.1598	-4.5434	-4.1593	-4.8492	-4.8492	-3.4714	-3.5051	-5.193	-0.41396	-3.4707	-3.8207	-2.4401	-3.5027	-3.1299	-2.4358	-1.0865	-3.1305	-4.5146	-3.472	-2.1064	-4.5131	-2.446	-3.855	-3.127	-5.5403	-5.5415	-3.8479	-4.8556	-4.519	-1.0641	-4.1835	-5.5481	-4.1634	-4.1922	-5.8838	-4.5443	-2.4459	-3.4735	-2.8081	-1.755	-5.2095	-5.5381	-5.8994	-4.5284	-2.4552	-1.431	-4.8656	-4.8467	-4.1699	-2.8035	-3.4935	-1.7692	-2.7968	-2.119	-2.4514	-2.4624	-5.5634	-0.37657	-3.1358	-5.5191	-6.2281	-4.8684	-5.1902	-3.1541	-3.8191	-4.8667	-5.5608	-4.844	-2.7918	-3.8395	-1.4435	-3.4926	-5.5632	-4.864	-2.473	-4.8474	-6.247	-2.1166	-3.4693	-2.8002	-3.1462	-2.8009	-3.1495	-3.1279	-1.4073	-2.7862	-4.5105	-4.1575	-3.4758	-2.7955	-2.8016	-2.1155	-4.141	-3.8332	-4.8448	-4.8709	-3.4715	-5.875	-4.852	-5.5272	-2.4383	-2.7784	-4.1724	-5.8819	-4.161	-3.1092	-5.5234	-4.8465	-5.179	-4.142	-4.8596	-4.8594	-5.5358	-2.1018	-4.1684	-4.1407	-4.1542	-3.8191	-4.4905	-5.5482	-5.5556	-3.4802	-4.5016	-5.5367	-4.5049	-5.8628	-5.8689	-6.2188	-3.1249	-3.4723	-2.4205	-4.1533	-4.8446	-4.1541	-5.8608	-5.1839	-4.4959	-4.8451	-3.8107	-4.5007	-6.2264	-6.5524	-6.212	-5.1798	-5.5336	-5.8735	-5.5341	-5.1825	-6.2228	-1.0183	-4.1476	-5.1703	-6.2231	-6.5525	-6.2333	-4.1623	-2.0803	-6.2118	-7.2487	-6.9006	-5.8611	-3.4439	-5.5219	-5.5218	-3.4444	-1.786	-2.8359	-4.1963	-5.9244	-5.5765	-4.5322	-3.5091	-3.8589	-5.9019	-5.9155	-4.8713	-2.4883	-5.2353	-3.8608	-7.3013	-5.564	-2.8202	-4.8859	-5.2258	-5.5794	-4.8853	-6.9466	-7.2691	-6.9187	-7.2837	-5.2247	-5.9213	-5.1821	-5.5794	-5.8902	-5.8899	-6.2714	-5.2306	-3.8563	-4.5476	-4.8951	-4.8737	-4.886	-6.2667	-5.576	-5.901	-5.8885	-5.2128	-4.5449	-6.2694	-5.2335	-6.9342	-5.2246	-5.9226	-5.1996	-3.1386	-1.758	-0.74393	-1.4339	-3.4567	-3.1165	-5.2294	-5.9161	-4.5453	-4.2011	-5.1977	-5.2287	-4.1942	-5.5636	-7.2956	-6.2375	-5.5468	-5.2092	-4.1785	-4.5357	-3.1514	-4.1479	-4.1816	-3.4787	-5.5769	-5.5619	-5.528	-3.1506	-5.2111	-5.5486	-6.239	-5.2294	-4.4967	-6.2388	-4.5179	-4.8579	-4.8366	-4.4963	-4.5338	-3.477	-4.8769	-4.8453	-5.5294	-5.907	-6.2082	-5.5626	-2.8052	-3.1515	-4.1817	-5.8897	-6.58	-4.4975	-3.4782	-3.1168	-0.73983	-5.2109	-4.1492	-6.266	-5.2144	-4.1489	-4.499	-2.7682	-3.1707	-3.4587	-2.8024	-2.7746	-3.1523	-3.1184	-4.155	-4.5349	-3.1543	-3.8569	-3.1703	-2.4637	-3.5188	-5.531	-2.4608	-2.4756	-3.1507	-1.0463	-5.23	-6.5921	-5.1985	-5.1622	-2.7687	-2.4287	-1.0832	-3.15	-1.0668	-1.4363	-3.4966	-1.7872	-2.8173	-4.8916	-3.1184	-3.8295	-3.1731	-4.5043	-5.1635	-5.1867	-5.5305	-4.1533	-3.4564	-4.5341	-5.5766	-4.8698	-3.4551	-3.8263	-2.4602	-4.1969	-5.9196	-5.1803	-5.2072	-4.8815	-5.5603	-4.8562	-3.4541	-3.1508	-4.5147	-3.8088	-4.5138	-5.2097	-2.7948	-4.4761	-4.1618	-6.6066	-3.8087	-4.8327	-4.1458	-4.1606	-5.2033
-4.9096	-4.9092	-4.2423	-5.9413	-3.5277	-5.2506	-6.3045	-5.2498	-4.9149	-5.2523	-6.9965	-4.89	-5.5701	-3.8865	-5.5656	-3.5458	-4.5506	-5.5644	-5.5692	-6.2309	-6.2821	-6.2567	-5.6151	-5.9436	-5.9569	-4.1948	-4.2066	-6.2676	-6.2706	-4.5586	-4.8831	-4.9022	-4.2076	-5.2418	-4.5508	-4.9008	-4.8877	-5.5641	-6.2578	-5.5671	-6.2572	-2.9177	-4.6204	-4.62	-4.9873	-4.2659	-4.9722	-5.9947	-5.6518	-3.9308	-3.9167	-3.5762	-3.9222	-4.9873	-4.2631	-4.2788	-4.9528	-5.9883	-5.3041	-3.9192	-4.9631	-4.2649	-1.8553	-3.5753	-4.6028	-3.2221	-2.2078	-4.6044	-4.6072	-4.6055	-4.2689	-3.9147	-4.2658	-4.2654	-3.231	-4.6024	-5.9852	-5.3008	-5.2941	-4.2621	-5.2473	-4.9624	-3.2239	-5.3019	-4.2563	-4.6035	-2.879	-4.9494	-3.5273	-4.2622	-2.5454	-5.6337	-5.587	-5.6387	-4.9432	-4.909	-3.9098	-4.5846	-4.6032	-4.5917	-5.6209	-4.5987	-5.6252	-5.2885	-4.9483	-4.5971	-5.6312	-5.6272	-4.9504	-5.6155	-3.9022	-2.8904	-4.946	-4.6031	-4.6028	-4.5839	-3.5534	-3.2256	-3.2172	-2.1981	-3.5669	-3.2203	-1.8573	-3.9063	-3.566	-4.6036	-4.5921	-5.6224	-4.9569	-4.6103	-3.2235	-4.9595	-3.5787	-4.9616	-5.992	-4.601	-4.2631	-3.9126	-1.8682	-1.8529	-3.9145	-4.9547	-4.5992	-4.2626	-3.5183	-4.8986	-3.5091	-4.1841	-4.5383	-3.5077	-4.184	-2.4784	-3.4897	-3.8333	-5.2249	-3.8467	-2.8026	-2.8199	-3.5098	-3.8462	-4.895	-5.2118	-4.8639	-5.2115	-3.8519	-3.848	-2.1312	-3.49	-3.8301	-4.52	-6.5909	-6.9346	-2.8177	-2.85	-3.8475	-5.9181	-0.75808	-3.1622	-2.478	-4.5273	-3.4905	-2.8151	-4.2017	-3.83	-0.38896	-2.1277	-1.4399	-1.786	-2.1308	-2.8158	-2.1109	-2.1283	-6.2421	-2.8194	-4.8773	-4.5434	-3.8342	-4.2017	-4.1841	-4.8767	-3.1611	-5.5544	-3.1458	-4.1798	-3.4933	-4.5266	-5.2194	-5.5593	-6.2434	-5.5416	-4.1745	-5.5699	-5.8912	-5.5584	-3.8374	-3.4758	-2.449	-4.5058	-3.1251	-5.1994	-4.1894	-5.8962	-6.2499	-5.9098	-2.4682	-4.8787	-5.5565	-6.2241	-3.4728	-5.5334	-5.5407	-4.5025	-3.472	-4.1583	-4.158	-5.5323	-5.1986	-5.8975	-5.5419	-5.8968	-4.8536	-5.1935	-3.8089	-4.8529	-6.5861	-6.2191	-5.2046	-5.527	-4.5138	-5.1989	-6.5717	-7.2519	-6.2365	-4.8569	-3.4975	-6.5811	-5.8943	-5.5442	-5.1924	-1.7513	-4.5057	-3.1175	-5.8948	-4.864	-6.5673	-3.4672	-3.1331	-6.209	-3.1326	-2.0681	-0.71518	-1.7276	-3.4479	-3.1026	-4.4896	-3.7953	-5.1757	-4.1527	-4.8353	-3.7946	-2.7505	-2.424	-5.1611	-5.5148	-3.7804	-0.7044	-5.5009	-4.8366	-4.1461	-6.1905	-6.2069	-7.2209	-6.8837	-5.8689	-5.5024	-5.5013	-5.5147	-4.7969	-5.5143	-3.7812	-6.5411	-5.1615	-5.1776	-5.1775	-5.8639	-4.1306	-7.5475	-5.8261	-5.8495	-4.1299	-6.5425	-6.1936	-7.9133	-6.2144	-3.7943	-4.4843	-5.1331	-4.7929	-4.1311	-4.8198	-1.3687	-3.1026	-3.1062	-4.1427	-4.1299	-3.4559	-4.1472	-6.1655	-4.1282	-4.1417	-5.477	-6.1917	-3.7983	-6.8582	-5.1608	-5.1332	-4.7967	-5.1781	-4.4463	-3.0658	-3.4158	-4.1059	-4.4697	-3.453	-2.0738	-4.842	-4.8193	-2.3847	-2.7246	-4.1011	-4.1286	-4.7975	-4.448	-4.8006	-4.8218	-5.1617	-3.7811	-3.7535	-4.4499	-5.1377	-5.8276	-2.7665	0.6681	-0.014323	-1.3882	-0.7067	-2.7632	-5.1778	-5.1614	-3.453	-1.7187	-4.1292	-5.4784	-4.7944	-2.7496	-3.7581	-5.1408	-5.1408	-5.477	-4.4464	-4.1037	-3.7535	-3.0694	-4.1072	-3.7594	-2.7502	-4.1307	-5.4737	-3.7555	-2.7227	-3.7815	-4.4467	-2.7221	-3.4622	-2.4316	-5.8503	-2.7502	-3.7554	-3.7965	-4.4871	-5.8677	-5.8287	-4.4857	-3.4564	-5.8314	-5.1756	-5.8162	-4.0926	-4.1064	-2.4246	-1.7381	-4.8213	-2.3829	-1.6926	-3.7803	-5.1334	-5.1755	-4.47	-7.1973	-6.2078	-4.4841	-6.2047	-5.514	-2.7239	-5.1583	-4.8351	-4.7994	-2.0729	-4.4698	-2.3847	-3.4572	-4.1456	-3.4525	-3.7772	-6.1628	-3.0623	-2.3778	-1.001	-2.4056	-3.4131	-5.4707	-6.8498	-1.3348	-4.0953	-3.0959	-4.7849	-7.1925	-4.0827	-4.7841	-4.0961
-5.441	-5.4583	-2.7022	-5.811	-4.7814	-4.4249	-3.0328	-3.7225	-5.7992	-6.1606	-3.7377	-6.1435	-5.1152	-5.7814	-3.3756	-2.3451	-4.4128	-4.0625	-5.7661	-0.98736	-3.7161	-3.7211	-6.1302	-5.7975	-2.6884	-2.6915	-4.0612	-4.7286	-1.3122	-3.3739	-2.6933	-5.4414	-4.4055	-3.0286	-3.7358	-4.0621	-4.7492	-4.7684	-4.0639	-5.7818	-5.7977	-5.4433	-4.041	-4.4121	-5.1069	-5.4242	-4.7299	-5.0972	-5.1119	-4.7325	-4.0645	-5.4252	-5.4475	-4.0403	-4.0726	-4.7561	-4.3984	-3.7075	-4.4152	-4.7134	-4.0706	-3.0335	-4.4139	-4.0487	-4.0399	-3.7256	-2.3512	-4.7139	-4.7137	-5.111	-4.4142	-4.7128	-3.7296	-4.0693	-3.7289	-3.3578	-4.7103	-3.7248	-4.0469	-4.373	-5.4054	-4.7087	-4.3721	-5.0507	-4.3715	-4.3736	-3.6656	-4.3623	-3.6682	-5.7412	-4.3616	-3.3322	-4.0186	-3.3342	-4.7084	-4.7091	-4.01	-3.672	-4.6997	-5.3895	-4.7024	-5.3925	-3.3291	-4.7016	-5.7319	-4.6973	-4.6973	-3.3316	-4.0103	-4.3739	-4.0449	-3.3195	-4.699	-6.8	-2.288	-2.303	-1.9626	-1.9587	-2.6674	-4.0225	-4.0222	-2.9917	-4.7359	-4.0103	-2.636	-3.3228	-5.0493	-4.0126	-4.0124	-1.6543	-0.26622	-4.0254	-5.4222	-5.4032	-4.0376	-4.3912	-3.362	-1.6112	-3.3502	-4.0269	-5.0643	-4.3588	-3.3572	-2.6767	-2.36	-4.0765	-5.4579	-4.7738	-3.0494	-2.019	-3.0515	-3.3901	-5.1193	-2.736	-2.3619	-2.0196	-4.0838	-2.3606	-1.3341	-2.3629	-1.3261	-5.1183	-5.1042	-4.0636	-2.7094	-3.0519	-3.3919	-4.0794	-5.1183	-5.1225	-5.1208	-4.7679	-4.7726	-1.3617	-4.4636	-4.4621	-3.3927	-5.7997	-4.4139	-4.4578	-3.0507	-3.4207	-2.0214	-1.3278	-2.3578	-1.6711	-1.3307	-0.99043	-2.0215	-4.0769	-2.7125	-3.7366	-3.3939	-3.0812	-3.0533	-3.3859	-4.0758	-6.1466	-4.7764	-5.1228	-4.1097	-3.0505	-4.7734	-4.0831	-4.0819	-3.3927	-5.4459	-5.1055	-4.08	-5.1227	-4.7511	-4.7661	-5.4473	-5.1189	-4.0845	-5.4586	-5.1095	-4.4127	-5.1027	-5.4579	-3.737	-5.4598	-5.1185	-5.446	-5.1243	-4.7514	-3.7135	-4.4037	-4.7433	-5.104	-5.4502	-4.4057	-3.3766	-3.7152	-4.055	-4.4124	-4.066	-4.4157	-6.1363	-4.4152	-4.7263	-4.7399	-5.0759	-3.0338	-6.4774	-6.1224	-6.4776	-7.1636	-6.4644	-3.7104	-4.4042	-6.1246	-5.4338	-5.7814	-5.7977	-3.7391	0.066929	-4.4101	-6.1307	-5.0889	-5.7551	-6.8243	-6.4736	-5.0864	-6.1103	-6.8119	-6.1237	-6.1073	-4.0537	-0.97635	-2.3326	-2.3487	-4.0503	-4.3837	-3.3782	-2.0078	-4.0544	-6.4577	-6.7816	-6.8103	-3.0021	-4.7226	-5.0726	-5.7584	-5.4155	-0.94418	-4.3875	-6.1217	-5.7576	-5.4136	-5.3996	-6.1211	-6.4433	-7.1378	-5.4164	-4.3822	-6.7968	-4.0344	-7.137	-7.1368	-6.7814	-5.7522	-5.0609	-6.7967	-3.6803	-6.4488	-6.7813	-5.7581	-5.0739	-6.0904	-5.7537	-4.7118	-4.7089	-4.3974	-4.036	-5.4275	-3.0052	-2.3284	-3.0009	-3.0007	-3.3405	-5.7558	-5.0627	-3.3433	-3.3468	-4.0333	-3.693	-3.6792	-3.679	-4.3677	-4.3838	-5.7379	-5.0613	-6.0916	-5.7388	-4.3844	-5.0581	-6.4277	-5.3982	-6.0885	-4.7102	-4.0198	-3.3421	-4.0228	-4.7256	-1.6096	-1.2693	-6.093	-3.6959	-3.3281	-4.7084	-4.7233	-4.3693	-4.3692	-5.4135	-5.7397	-3.6814	-5.3995	-2.9909	-4.7251	-2.3142	-1.9604	-4.3708	-4.7245	-3.696	-2.993	-4.3846	-3.3292	-4.3693	-5.7434	-1.9621	-3.6823	-2.2994	-1.9731	-6.1042	-6.8122	-6.4479	-1.9762	-4.0216	-3.3312	-3.3311	-4.7117	-3.6809	-3.681	-4.0172	-4.021	-4.7112	-4.3672	-5.4045	-5.4006	-3.6949	-4.0198	-3.6983	-2.3002	-1.2837	-3.0213	-4.0202	-2.2995	-4.0487	-1.9905	-2.6805	-5.0601	-3.6819	-4.3695	-5.7563	-6.1052	-2.989	-6.444	-4.3681	-3.7102	-3.0025	-1.9582	-0.92796	-4.7113	-3.0192	-4.3738	-4.7287	-5.7553	-3.0213	-2.3134	-4.7413	-2.3304	-5.416	-5.0756	-4.3976	-4.7372	-4.3819	-4.7241	-2.3132	-2.3126	-4.0316	-3.0007	-3.3256	-5.0692	-2.3093	-1.9713	-2.6459	-5.0525	-4.3615	-6.7762	-5.3922	-5.7319	-1.6002	-0.58355	0.11753	-1.6012	-5.7347	-5.7493	-5.3829	-3.6732
-3.7624	-2.0553	-3.7706	-3.7878	-4.8279	-5.4916	-3.7608	-4.4505	-5.8309	-5.8484	-3.7749	-3.7708	-3.769	-5.1505	-4.4511	-3.7718	-5.8398	-4.809	-4.766	-2.054	-1.7166	-3.7744	-4.4643	-4.8142	-4.7733	-4.4645	-5.803	-4.8001	-2.3888	-2.7013	-1.698	-2.4049	-3.3871	-3.7608	-3.4202	-3.7677	-4.4649	-5.155	-4.8068	-5.4554	-5.1047	-5.5197	-5.5117	-5.5114	-4.8208	-4.8298	-3.7828	-4.105	-5.513	-4.8069	-5.8248	-5.1464	-5.8365	-4.7931	-4.4428	-4.7924	-4.801	-4.1309	-4.4596	-2.7499	-4.1163	-2.0415	-4.1156	-4.1151	-4.4513	-4.8048	-4.4544	-5.1467	-4.8062	-4.8028	-3.7647	-6.5142	-2.7351	-4.115	-4.4534	-3.7518	-4.8065	-4.4414	-4.8059	-5.4934	-5.8358	-5.4985	-6.5073	-5.8228	-4.1134	-5.132	-5.4757	-4.7775	-4.1159	-3.7655	-2.3875	-5.1165	-5.1391	-4.4332	-3.0798	-4.0958	-4.0881	-4.4354	-4.1015	-4.7989	-5.4753	-4.4559	-5.1246	-4.434	-4.8017	-4.1072	-3.7603	-4.0961	-4.4424	-2.0428	-5.1411	-5.147	-4.1103	-2.042	-4.7775	-5.125	-4.8021	-2.7313	-3.7576	-3.0879	-2.0437	-4.4291	-2.7334	-5.809	-5.1398	-5.8314	-5.1446	-5.1255	-4.7915	-4.4414	-3.0781	-3.7657	-5.134	-4.8049	-2.0452	-3.4467	-5.5171	-1.3631	-1.3604	-3.4268	-3.4265	-2.7147	-5.4966	-5.4904	-5.7886	-2.015	-3.3775	-4.0964	-4.0931	-3.4051	-1.3369	-4.0936	-1.6603	-1.6764	-2.7064	-2.3662	-3.7187	-4.4316	-0.2954	-1.343	-3.063	-6.4845	-3.0406	-2.3678	-3.0428	-4.0728	-5.7922	-3.0635	-4.0661	-5.7927	-4.7847	-3.404	-3.3952	-3.0548	-3.7197	-0.65028	-6.1493	-4.4074	-3.7221	-2.0291	-0.30356	-3.3815	-3.7488	-3.0632	-3.7484	-3.0617	-3.7441	-4.4253	-3.062	-3.3796	-3.0698	-5.7917	-2.3742	-3.4032	-1.6775	-5.8138	-3.7202	-5.8197	-4.7778	-1.6607	-0.28042	-2.0017	-5.1024	-4.7611	-1.6764	-3.7224	-4.071	-3.3821	-3.0442	-3.7242	-5.451	-4.4117	-4.7854	-4.0674	-3.3832	-5.0961	-5.0996	-3.7226	-2.6922	-4.4063	-5.1002	-5.477	-5.1266	-2.7223	-5.8218	-5.4539	-3.3766	-4.0453	-5.447	-3.3723	-5.0791	-4.0608	-4.0568	-2.3237	-4.3877	-3.3711	-4.061	-5.4269	-4.7527	-4.4073	-5.0937	-4.7532	-5.4256	-4.4137	-3.3757	-5.0785	-5.4496	-4.0688	-6.4583	-6.1216	-5.7761	-6.4535	-5.423	-4.4029	-3.7163	-4.4115	-4.7575	-5.1013	-1.6376	-4.7557	-5.437	-4.7467	-6.4549	-3.3711	-5.4278	-5.7626	-4.043	-4.0467	-1.976	-1.9942	-3.7206	-3.7142	-4.4104	-6.4811	-3.0427	-0.30711	-1.6872	-3.0422	-5.1202	-5.7914	-6.1267	-3.7219	-5.1022	-6.1311	-4.4129	-5.1193	-1.9996	-5.4442	-3.721	-4.7574	-5.4498	-5.7861	-6.4793	-4.0682	-6.7905	-6.1213	-6.1211	-4.3865	-6.4711	-6.4708	-5.4453	-4.7637	-5.0763	-5.7938	-6.8106	-6.8179	-7.1718	-5.4469	-5.4467	-5.779	-6.4691	-4.7376	-5.764	-5.1048	-3.384	-4.7591	-4.7616	-4.0672	-4.382	-4.073	-1.9999	-4.0665	-4.4064	-5.0964	-5.7792	-2.343	-2.6867	-4.7608	-3.7153	-5.7647	-6.4822	-6.4579	-5.7949	-5.4459	-5.7885	-4.7365	-6.1072	-4.7639	-6.1031	-5.4403	-5.0763	-5.7802	-3.6918	-1.9713	-3.0289	-4.399	-2.6921	-2.3495	-4.3848	-4.7486	-4.756	-4.0407	-4.0656	-5.7681	-5.1053	-4.0749	-4.061	-4.0747	-4.4097	-2.6878	-4.7371	-4.7507	-4.0602	-3.3699	-4.0462	-3.6959	-3.3556	-4.0458	-3.7229	-3.0288	-3.6914	-4.0377	-4.0412	-3.0334	-5.7841	-4.4123	-5.1054	-6.1045	-4.061	-4.0473	-4.3872	-3.3656	-3.0129	-4.0555	-4.3793	-3.6966	-3.0301	-3.0301	-3.384	-3.7101	-3.71	-5.7668	-5.4266	-0.63269	-2.6904	-3.0427	-3.6952	-4.4128	-3.3737	-4.7626	-2.352	-4.3842	-0.97467	-4.7304	-3.0424	-3.3574	-5.1055	-2.3521	-4.7653	-4.7325	-5.7553	-4.4009	-6.1216	-5.0735	-4.0428	-1.6571	-2.3469	-2.6656	-1.635	-4.3817	-2.002	-2.3519	-3.0404	-5.102	-2.6861	-4.7473	-1.994	-4.0647	-4.7611	-3.3776	-3.7224	-3.368	-3.3677	-3.0358	-4.0658	-3.3776	-3.0207	-5.4223	-4.3775	-3.6907	-6.7912	-2.342	-3.3703	-2.6798	-1.9606	-3.6843	-2.6714	-5.7719	-5.064	-2.6493
