129.32	129.36	129.41	129.46	129.5	129.55	129.59	129.64	129.69	129.73	129.78	129.83	129.87	129.92	129.97	130.02	130.06	130.11	130.16	130.2	130.25	130.3	130.35	130.39	130.44	130.49	130.54	130.59	130.63	130.68	130.73	130.78	130.83	130.88	130.92	130.97	131.02	131.07	131.12	131.17	131.22	131.27	131.32	131.36	131.41	131.46	131.51	131.56	131.61	131.66	131.71	131.76	131.81	131.86	131.91	131.96	132.01	132.06	132.11	132.16	132.21	132.27	132.32	132.37	132.42	132.47	132.52	132.57	132.62	132.67	132.73	132.78	132.83	132.88	132.93	132.98	133.04	133.09	133.14	133.19	133.25	133.3	133.35	133.4	133.46	133.51	133.56	133.61	133.67	133.72	133.77	133.83	133.88	133.93	133.99	134.04	134.1	134.15	134.2	134.26	134.31	134.37	134.42	134.47	134.53	134.58	134.64	134.69	134.75	134.8	134.86	134.91	134.97	135.02	135.08	135.14	135.19	135.25	135.3	135.36	135.41	135.47	135.53	135.58	135.64	135.7	135.75	135.81	135.87	135.92	135.98	136.04	136.09	136.15	136.21	136.27	136.32	136.38	136.44	136.5	136.55	136.61	136.67	136.73	136.79	136.85	136.9	136.96	137.02	137.08	137.14	137.2	137.26	137.32	137.38	137.44	137.49	137.55	137.61	137.67	137.73	137.79	137.85	137.91	137.97	138.03	138.1	138.16	138.22	138.28	138.34	138.4	138.46	138.52	138.58	138.64	138.71	138.77	138.83	138.89	138.95	139.02	139.08	139.14	139.2	139.26	139.33	139.39	139.45	139.52	139.58	139.64	139.71	139.77	139.83	139.9	139.96	140.02	140.09	140.15	140.22	140.28	140.34	140.41	140.47	140.54	140.6	140.67	140.73	140.8	140.86	140.93	140.99	141.06	141.12	141.19	141.26	141.32	141.39	141.45	141.52	141.59	141.65	141.72	141.79	141.85	141.92	141.99	142.06	142.12	142.19	142.26	142.33	142.39	142.46	142.53	142.6	142.67	142.73	142.8	142.87	142.94	143.01	143.08	143.15	143.22	143.28	143.35	143.42	143.49	143.56	143.63	143.7	143.77	143.84	143.91	143.98	144.05	144.13	144.2	144.27	144.34	144.41	144.48	144.55	144.62	144.7	144.77	144.84	144.91	144.98	145.05	145.13	145.2	145.27	145.34	145.42	145.49	145.56	145.64	145.71	145.78	145.86	145.93	146	146.08	146.15	146.23	146.3	146.38	146.45	146.52	146.6	146.67	146.75	146.82	146.9	146.97	147.05	147.13	147.2	147.28	147.35	147.43	147.51	147.58	147.66	147.73	147.81	147.89	147.97	148.04	148.12	148.2	148.27	148.35	148.43	148.51	148.59	148.66	148.74	148.82	148.9	148.98	149.06	149.13	149.21	149.29	149.37	149.45	149.53	149.61	149.69	149.77	149.85	149.93	150.01	150.09	150.17	150.25	150.33	150.41	150.49	150.57	150.65	150.74	150.82	150.9	150.98	151.06	151.14	151.23	151.31	151.39	151.47	151.56	151.64	151.72	151.8	151.89	151.97	152.05	152.14	152.22	152.3	152.39	152.47	152.56	152.64	152.72	152.81	152.89	152.98	153.06	153.15	153.23	153.32	153.4	153.49	153.57	153.66	153.75	153.83	153.92	154	154.09	154.18	154.26	154.35	154.44	154.52	154.61	154.7	154.79	154.87	154.96	155.05	155.14	155.22	155.31	155.4	155.49	155.58	155.67	155.75	155.84	155.93	156.02	156.11	156.2	156.29	156.38	156.47	156.56	156.65	156.74	156.83	156.92	157.01	157.1	157.19	157.28	157.37	157.46	157.55	157.64	157.73	157.83	157.92	158.01	158.1	158.19	158.29	158.38	158.47	158.56	158.65	158.75	158.84	158.93	159.03	159.12	159.21	159.31	159.4	159.49	159.59	159.68	159.77	159.87	159.96	160.06	160.15	160.25	160.34	160.44	160.53	160.62	160.72	160.82	160.91	161.01	161.1	161.2	161.29	161.39	161.48	161.58	161.68	161.77	161.87	161.97	162.06	162.16	162.26	162.35	162.45	162.55	162.65	162.74	162.84	162.94	163.04	163.13	163.23	163.33	163.43	163.53	163.62	163.72	163.82	163.92	164.02	164.12	164.22	164.32	164.42	164.51	164.61	164.71	164.81	164.91	165.01	165.11	165.21	165.31	165.41	165.51	165.61	165.71	165.81	165.92	166.02	166.12	166.22	166.32	166.42	166.52	166.62	166.72	166.83	166.93	167.03
129.38	129.43	129.47	129.52	129.57	129.61	129.66	129.7	129.75	129.8	129.84	129.89	129.94	129.99	130.03	130.08	130.13	130.17	130.22	130.27	130.32	130.36	130.41	130.46	130.51	130.55	130.6	130.65	130.7	130.75	130.79	130.84	130.89	130.94	130.99	131.04	131.09	131.13	131.18	131.23	131.28	131.33	131.38	131.43	131.48	131.53	131.58	131.63	131.68	131.73	131.78	131.83	131.88	131.93	131.98	132.03	132.08	132.13	132.18	132.23	132.28	132.33	132.38	132.43	132.48	132.53	132.58	132.64	132.69	132.74	132.79	132.84	132.89	132.95	133	133.05	133.1	133.15	133.21	133.26	133.31	133.36	133.42	133.47	133.52	133.57	133.63	133.68	133.73	133.79	133.84	133.89	133.95	134	134.05	134.11	134.16	134.21	134.27	134.32	134.38	134.43	134.48	134.54	134.59	134.65	134.7	134.76	134.81	134.87	134.92	134.98	135.03	135.09	135.14	135.2	135.26	135.31	135.37	135.42	135.48	135.53	135.59	135.65	135.7	135.76	135.82	135.87	135.93	135.99	136.04	136.1	136.16	136.22	136.27	136.33	136.39	136.44	136.5	136.56	136.62	136.68	136.73	136.79	136.85	136.91	136.97	137.03	137.09	137.14	137.2	137.26	137.32	137.38	137.44	137.5	137.56	137.62	137.68	137.74	137.8	137.86	137.92	137.98	138.04	138.1	138.16	138.22	138.28	138.34	138.4	138.46	138.52	138.59	138.65	138.71	138.77	138.83	138.89	138.96	139.02	139.08	139.14	139.2	139.27	139.33	139.39	139.45	139.52	139.58	139.64	139.71	139.77	139.83	139.9	139.96	140.02	140.09	140.15	140.22	140.28	140.34	140.41	140.47	140.54	140.6	140.67	140.73	140.8	140.86	140.93	140.99	141.06	141.12	141.19	141.25	141.32	141.39	141.45	141.52	141.58	141.65	141.72	141.78	141.85	141.92	141.98	142.05	142.12	142.19	142.25	142.32	142.39	142.46	142.52	142.59	142.66	142.73	142.8	142.87	142.93	143	143.07	143.14	143.21	143.28	143.35	143.42	143.49	143.56	143.63	143.7	143.77	143.84	143.91	143.98	144.05	144.12	144.19	144.26	144.33	144.4	144.47	144.54	144.61	144.69	144.76	144.83	144.9	144.97	145.04	145.12	145.19	145.26	145.33	145.41	145.48	145.55	145.63	145.7	145.77	145.84	145.92	145.99	146.07	146.14	146.21	146.29	146.36	146.44	146.51	146.59	146.66	146.73	146.81	146.88	146.96	147.04	147.11	147.19	147.26	147.34	147.41	147.49	147.57	147.64	147.72	147.79	147.87	147.95	148.02	148.1	148.18	148.26	148.33	148.41	148.49	148.57	148.64	148.72	148.8	148.88	148.96	149.04	149.11	149.19	149.27	149.35	149.43	149.51	149.59	149.67	149.75	149.83	149.91	149.99	150.07	150.15	150.23	150.31	150.39	150.47	150.55	150.63	150.71	150.79	150.87	150.96	151.04	151.12	151.2	151.28	151.37	151.45	151.53	151.61	151.7	151.78	151.86	151.94	152.03	152.11	152.19	152.28	152.36	152.44	152.53	152.61	152.7	152.78	152.86	152.95	153.03	153.12	153.2	153.29	153.37	153.46	153.54	153.63	153.71	153.8	153.89	153.97	154.06	154.14	154.23	154.32	154.4	154.49	154.58	154.66	154.75	154.84	154.93	155.01	155.1	155.19	155.28	155.36	155.45	155.54	155.63	155.72	155.81	155.89	155.98	156.07	156.16	156.25	156.34	156.43	156.52	156.61	156.7	156.79	156.88	156.97	157.06	157.15	157.24	157.33	157.42	157.51	157.6	157.69	157.78	157.88	157.97	158.06	158.15	158.24	158.33	158.43	158.52	158.61	158.7	158.8	158.89	158.98	159.07	159.17	159.26	159.35	159.45	159.54	159.63	159.73	159.82	159.91	160.01	160.1	160.2	160.29	160.39	160.48	160.58	160.67	160.77	160.86	160.96	161.05	161.15	161.24	161.34	161.43	161.53	161.63	161.72	161.82	161.91	162.01	162.11	162.2	162.3	162.4	162.49	162.59	162.69	162.78	162.88	162.98	163.08	163.18	163.27	163.37	163.47	163.57	163.66	163.76	163.86	163.96	164.06	164.16	164.26	164.36	164.45	164.55	164.65	164.75	164.85	164.95	165.05	165.15	165.25	165.35	165.45	165.55	165.65	165.75	165.85	165.95	166.05	166.15	166.25	166.36	166.46	166.56	166.66	166.76	166.86	166.96	167.06
129.44	129.49	129.54	129.58	129.63	129.67	129.72	129.77	129.81	129.86	129.91	129.95	130	130.05	130.1	130.14	130.19	130.24	130.28	130.33	130.38	130.43	130.47	130.52	130.57	130.62	130.67	130.71	130.76	130.81	130.86	130.91	130.95	131	131.05	131.1	131.15	131.2	131.25	131.3	131.34	131.39	131.44	131.49	131.54	131.59	131.64	131.69	131.74	131.79	131.84	131.89	131.94	131.99	132.04	132.09	132.14	132.19	132.24	132.29	132.34	132.39	132.44	132.5	132.55	132.6	132.65	132.7	132.75	132.8	132.85	132.91	132.96	133.01	133.06	133.11	133.17	133.22	133.27	133.32	133.37	133.43	133.48	133.53	133.58	133.64	133.69	133.74	133.8	133.85	133.9	133.96	134.01	134.06	134.12	134.17	134.22	134.28	134.33	134.39	134.44	134.49	134.55	134.6	134.66	134.71	134.77	134.82	134.88	134.93	134.99	135.04	135.1	135.15	135.21	135.26	135.32	135.37	135.43	135.49	135.54	135.6	135.65	135.71	135.77	135.82	135.88	135.94	135.99	136.05	136.11	136.17	136.22	136.28	136.34	136.39	136.45	136.51	136.57	136.62	136.68	136.74	136.8	136.86	136.92	136.97	137.03	137.09	137.15	137.21	137.27	137.33	137.39	137.44	137.5	137.56	137.62	137.68	137.74	137.8	137.86	137.92	137.98	138.04	138.1	138.16	138.22	138.28	138.34	138.41	138.47	138.53	138.59	138.65	138.71	138.77	138.83	138.9	138.96	139.02	139.08	139.14	139.21	139.27	139.33	139.39	139.46	139.52	139.58	139.64	139.71	139.77	139.83	139.9	139.96	140.02	140.09	140.15	140.21	140.28	140.34	140.41	140.47	140.54	140.6	140.66	140.73	140.79	140.86	140.92	140.99	141.05	141.12	141.19	141.25	141.32	141.38	141.45	141.51	141.58	141.65	141.71	141.78	141.85	141.91	141.98	142.05	142.11	142.18	142.25	142.32	142.38	142.45	142.52	142.59	142.65	142.72	142.79	142.86	142.93	143	143.06	143.13	143.2	143.27	143.34	143.41	143.48	143.55	143.62	143.69	143.76	143.83	143.9	143.97	144.04	144.11	144.18	144.25	144.32	144.39	144.46	144.53	144.6	144.68	144.75	144.82	144.89	144.96	145.03	145.11	145.18	145.25	145.32	145.39	145.47	145.54	145.61	145.69	145.76	145.83	145.91	145.98	146.05	146.13	146.2	146.27	146.35	146.42	146.5	146.57	146.65	146.72	146.79	146.87	146.94	147.02	147.1	147.17	147.25	147.32	147.4	147.47	147.55	147.63	147.7	147.78	147.85	147.93	148.01	148.08	148.16	148.24	148.32	148.39	148.47	148.55	148.63	148.7	148.78	148.86	148.94	149.02	149.09	149.17	149.25	149.33	149.41	149.49	149.57	149.65	149.73	149.81	149.89	149.96	150.04	150.12	150.21	150.29	150.37	150.45	150.53	150.61	150.69	150.77	150.85	150.93	151.01	151.09	151.18	151.26	151.34	151.42	151.5	151.59	151.67	151.75	151.83	151.92	152	152.08	152.17	152.25	152.33	152.42	152.5	152.58	152.67	152.75	152.84	152.92	153	153.09	153.17	153.26	153.34	153.43	153.51	153.6	153.68	153.77	153.85	153.94	154.03	154.11	154.2	154.28	154.37	154.46	154.54	154.63	154.72	154.8	154.89	154.98	155.07	155.15	155.24	155.33	155.42	155.5	155.59	155.68	155.77	155.86	155.95	156.03	156.12	156.21	156.3	156.39	156.48	156.57	156.66	156.75	156.84	156.93	157.02	157.11	157.2	157.29	157.38	157.47	157.56	157.65	157.74	157.83	157.92	158.02	158.11	158.2	158.29	158.38	158.47	158.57	158.66	158.75	158.84	158.94	159.03	159.12	159.21	159.31	159.4	159.49	159.59	159.68	159.77	159.87	159.96	160.06	160.15	160.24	160.34	160.43	160.53	160.62	160.72	160.81	160.91	161	161.1	161.19	161.29	161.38	161.48	161.57	161.67	161.76	161.86	161.96	162.05	162.15	162.25	162.34	162.44	162.54	162.63	162.73	162.83	162.92	163.02	163.12	163.22	163.31	163.41	163.51	163.61	163.71	163.8	163.9	164	164.1	164.2	164.3	164.4	164.49	164.59	164.69	164.79	164.89	164.99	165.09	165.19	165.29	165.39	165.49	165.59	165.69	165.79	165.89	165.99	166.09	166.19	166.29	166.39	166.49	166.59	166.69	166.8	166.9	167	167.1
129.51	129.55	129.6	129.64	129.69	129.74	129.78	129.83	129.88	129.92	129.97	130.02	130.06	130.11	130.16	130.2	130.25	130.3	130.35	130.39	130.44	130.49	130.54	130.58	130.63	130.68	130.73	130.78	130.82	130.87	130.92	130.97	131.02	131.07	131.11	131.16	131.21	131.26	131.31	131.36	131.41	131.46	131.51	131.55	131.6	131.65	131.7	131.75	131.8	131.85	131.9	131.95	132	132.05	132.1	132.15	132.2	132.25	132.3	132.35	132.41	132.46	132.51	132.56	132.61	132.66	132.71	132.76	132.81	132.87	132.92	132.97	133.02	133.07	133.12	133.18	133.23	133.28	133.33	133.38	133.44	133.49	133.54	133.59	133.65	133.7	133.75	133.81	133.86	133.91	133.97	134.02	134.07	134.13	134.18	134.23	134.29	134.34	134.4	134.45	134.5	134.56	134.61	134.67	134.72	134.78	134.83	134.89	134.94	134.99	135.05	135.11	135.16	135.22	135.27	135.33	135.38	135.44	135.49	135.55	135.61	135.66	135.72	135.77	135.83	135.89	135.94	136	136.06	136.11	136.17	136.23	136.29	136.34	136.4	136.46	136.51	136.57	136.63	136.69	136.75	136.8	136.86	136.92	136.98	137.04	137.1	137.15	137.21	137.27	137.33	137.39	137.45	137.51	137.57	137.63	137.69	137.75	137.8	137.86	137.92	137.98	138.04	138.1	138.17	138.23	138.29	138.35	138.41	138.47	138.53	138.59	138.65	138.71	138.77	138.84	138.9	138.96	139.02	139.08	139.14	139.21	139.27	139.33	139.39	139.46	139.52	139.58	139.64	139.71	139.77	139.83	139.9	139.96	140.02	140.09	140.15	140.21	140.28	140.34	140.4	140.47	140.53	140.6	140.66	140.73	140.79	140.86	140.92	140.99	141.05	141.12	141.18	141.25	141.31	141.38	141.44	141.51	141.58	141.64	141.71	141.78	141.84	141.91	141.98	142.04	142.11	142.18	142.24	142.31	142.38	142.45	142.51	142.58	142.65	142.72	142.78	142.85	142.92	142.99	143.06	143.13	143.19	143.26	143.33	143.4	143.47	143.54	143.61	143.68	143.75	143.82	143.89	143.96	144.03	144.1	144.17	144.24	144.31	144.38	144.45	144.52	144.59	144.66	144.74	144.81	144.88	144.95	145.02	145.09	145.17	145.24	145.31	145.38	145.45	145.53	145.6	145.67	145.75	145.82	145.89	145.97	146.04	146.11	146.19	146.26	146.33	146.41	146.48	146.56	146.63	146.7	146.78	146.85	146.93	147	147.08	147.15	147.23	147.3	147.38	147.46	147.53	147.61	147.68	147.76	147.84	147.91	147.99	148.07	148.14	148.22	148.3	148.37	148.45	148.53	148.61	148.68	148.76	148.84	148.92	149	149.07	149.15	149.23	149.31	149.39	149.47	149.55	149.62	149.7	149.78	149.86	149.94	150.02	150.1	150.18	150.26	150.34	150.42	150.5	150.58	150.66	150.74	150.83	150.91	150.99	151.07	151.15	151.23	151.31	151.4	151.48	151.56	151.64	151.72	151.81	151.89	151.97	152.05	152.14	152.22	152.3	152.39	152.47	152.55	152.64	152.72	152.81	152.89	152.97	153.06	153.14	153.23	153.31	153.4	153.48	153.57	153.65	153.74	153.82	153.91	153.99	154.08	154.16	154.25	154.34	154.42	154.51	154.6	154.68	154.77	154.86	154.94	155.03	155.12	155.2	155.29	155.38	155.47	155.56	155.64	155.73	155.82	155.91	156	156.09	156.17	156.26	156.35	156.44	156.53	156.62	156.71	156.8	156.89	156.98	157.07	157.16	157.25	157.34	157.43	157.52	157.61	157.7	157.79	157.88	157.97	158.06	158.16	158.25	158.34	158.43	158.52	158.61	158.71	158.8	158.89	158.98	159.08	159.17	159.26	159.35	159.45	159.54	159.63	159.73	159.82	159.91	160.01	160.1	160.19	160.29	160.38	160.48	160.57	160.67	160.76	160.85	160.95	161.04	161.14	161.23	161.33	161.43	161.52	161.62	161.71	161.81	161.9	162	162.1	162.19	162.29	162.38	162.48	162.58	162.67	162.77	162.87	162.97	163.06	163.16	163.26	163.35	163.45	163.55	163.65	163.75	163.84	163.94	164.04	164.14	164.24	164.34	164.43	164.53	164.63	164.73	164.83	164.93	165.03	165.13	165.23	165.33	165.43	165.53	165.63	165.73	165.83	165.93	166.03	166.13	166.23	166.33	166.43	166.53	166.63	166.73	166.83	166.93	167.03	167.13
129.57	129.61	129.66	129.71	129.75	129.8	129.84	129.89	129.94	129.98	130.03	130.08	130.13	130.17	130.22	130.27	130.31	130.36	130.41	130.46	130.5	130.55	130.6	130.65	130.69	130.74	130.79	130.84	130.89	130.93	130.98	131.03	131.08	131.13	131.18	131.22	131.27	131.32	131.37	131.42	131.47	131.52	131.57	131.62	131.67	131.72	131.77	131.81	131.86	131.91	131.96	132.01	132.06	132.11	132.16	132.21	132.27	132.32	132.37	132.42	132.47	132.52	132.57	132.62	132.67	132.72	132.77	132.82	132.88	132.93	132.98	133.03	133.08	133.13	133.19	133.24	133.29	133.34	133.39	133.45	133.5	133.55	133.6	133.66	133.71	133.76	133.82	133.87	133.92	133.97	134.03	134.08	134.13	134.19	134.24	134.3	134.35	134.4	134.46	134.51	134.57	134.62	134.67	134.73	134.78	134.84	134.89	134.95	135	135.06	135.11	135.17	135.22	135.28	135.33	135.39	135.44	135.5	135.56	135.61	135.67	135.72	135.78	135.84	135.89	135.95	136.01	136.06	136.12	136.18	136.23	136.29	136.35	136.4	136.46	136.52	136.58	136.63	136.69	136.75	136.81	136.87	136.92	136.98	137.04	137.1	137.16	137.22	137.27	137.33	137.39	137.45	137.51	137.57	137.63	137.69	137.75	137.81	137.87	137.93	137.99	138.05	138.11	138.17	138.23	138.29	138.35	138.41	138.47	138.53	138.59	138.65	138.71	138.77	138.84	138.9	138.96	139.02	139.08	139.14	139.21	139.27	139.33	139.39	139.45	139.52	139.58	139.64	139.71	139.77	139.83	139.89	139.96	140.02	140.08	140.15	140.21	140.27	140.34	140.4	140.47	140.53	140.6	140.66	140.72	140.79	140.85	140.92	140.98	141.05	141.11	141.18	141.24	141.31	141.37	141.44	141.51	141.57	141.64	141.7	141.77	141.84	141.9	141.97	142.04	142.1	142.17	142.24	142.3	142.37	142.44	142.51	142.57	142.64	142.71	142.78	142.84	142.91	142.98	143.05	143.12	143.19	143.26	143.32	143.39	143.46	143.53	143.6	143.67	143.74	143.81	143.88	143.95	144.02	144.09	144.16	144.23	144.3	144.37	144.44	144.51	144.58	144.65	144.72	144.8	144.87	144.94	145.01	145.08	145.15	145.23	145.3	145.37	145.44	145.51	145.59	145.66	145.73	145.81	145.88	145.95	146.02	146.1	146.17	146.24	146.32	146.39	146.47	146.54	146.61	146.69	146.76	146.84	146.91	146.99	147.06	147.14	147.21	147.29	147.36	147.44	147.51	147.59	147.67	147.74	147.82	147.89	147.97	148.05	148.12	148.2	148.28	148.35	148.43	148.51	148.59	148.66	148.74	148.82	148.9	148.97	149.05	149.13	149.21	149.29	149.37	149.44	149.52	149.6	149.68	149.76	149.84	149.92	150	150.08	150.16	150.24	150.32	150.4	150.48	150.56	150.64	150.72	150.8	150.88	150.96	151.04	151.12	151.21	151.29	151.37	151.45	151.53	151.61	151.7	151.78	151.86	151.94	152.03	152.11	152.19	152.27	152.36	152.44	152.52	152.61	152.69	152.78	152.86	152.94	153.03	153.11	153.2	153.28	153.36	153.45	153.53	153.62	153.7	153.79	153.87	153.96	154.05	154.13	154.22	154.3	154.39	154.48	154.56	154.65	154.73	154.82	154.91	154.99	155.08	155.17	155.26	155.34	155.43	155.52	155.61	155.69	155.78	155.87	155.96	156.05	156.14	156.22	156.31	156.4	156.49	156.58	156.67	156.76	156.85	156.94	157.03	157.12	157.21	157.3	157.39	157.48	157.57	157.66	157.75	157.84	157.93	158.02	158.11	158.2	158.29	158.39	158.48	158.57	158.66	158.75	158.84	158.94	159.03	159.12	159.21	159.31	159.4	159.49	159.59	159.68	159.77	159.86	159.96	160.05	160.15	160.24	160.33	160.43	160.52	160.61	160.71	160.8	160.9	160.99	161.09	161.18	161.28	161.37	161.47	161.56	161.66	161.75	161.85	161.95	162.04	162.14	162.23	162.33	162.43	162.52	162.62	162.72	162.81	162.91	163.01	163.1	163.2	163.3	163.39	163.49	163.59	163.69	163.78	163.88	163.98	164.08	164.18	164.28	164.37	164.47	164.57	164.67	164.77	164.87	164.97	165.07	165.16	165.26	165.36	165.46	165.56	165.66	165.76	165.86	165.96	166.06	166.16	166.26	166.36	166.46	166.56	166.66	166.76	166.87	166.97	167.07	167.17
129.63	129.67	129.72	129.77	129.81	129.86	129.91	129.95	130	130.05	130.09	130.14	130.19	130.23	130.28	130.33	130.37	130.42	130.47	130.52	130.56	130.61	130.66	130.71	130.75	130.8	130.85	130.9	130.95	130.99	131.04	131.09	131.14	131.19	131.24	131.29	131.33	131.38	131.43	131.48	131.53	131.58	131.63	131.68	131.73	131.78	131.83	131.88	131.93	131.98	132.03	132.08	132.13	132.18	132.23	132.28	132.33	132.38	132.43	132.48	132.53	132.58	132.63	132.68	132.73	132.78	132.83	132.89	132.94	132.99	133.04	133.09	133.14	133.2	133.25	133.3	133.35	133.4	133.46	133.51	133.56	133.61	133.67	133.72	133.77	133.82	133.88	133.93	133.98	134.04	134.09	134.14	134.2	134.25	134.3	134.36	134.41	134.47	134.52	134.57	134.63	134.68	134.74	134.79	134.84	134.9	134.95	135.01	135.06	135.12	135.17	135.23	135.28	135.34	135.4	135.45	135.51	135.56	135.62	135.67	135.73	135.79	135.84	135.9	135.95	136.01	136.07	136.12	136.18	136.24	136.3	136.35	136.41	136.47	136.52	136.58	136.64	136.7	136.75	136.81	136.87	136.93	136.99	137.04	137.1	137.16	137.22	137.28	137.34	137.4	137.45	137.51	137.57	137.63	137.69	137.75	137.81	137.87	137.93	137.99	138.05	138.11	138.17	138.23	138.29	138.35	138.41	138.47	138.53	138.59	138.65	138.71	138.77	138.84	138.9	138.96	139.02	139.08	139.14	139.21	139.27	139.33	139.39	139.45	139.52	139.58	139.64	139.7	139.77	139.83	139.89	139.96	140.02	140.08	140.14	140.21	140.27	140.34	140.4	140.46	140.53	140.59	140.66	140.72	140.78	140.85	140.91	140.98	141.04	141.11	141.17	141.24	141.3	141.37	141.44	141.5	141.57	141.63	141.7	141.76	141.83	141.9	141.96	142.03	142.1	142.16	142.23	142.3	142.36	142.43	142.5	142.57	142.63	142.7	142.77	142.84	142.91	142.97	143.04	143.11	143.18	143.25	143.32	143.38	143.45	143.52	143.59	143.66	143.73	143.8	143.87	143.94	144.01	144.08	144.15	144.22	144.29	144.36	144.43	144.5	144.57	144.64	144.71	144.78	144.85	144.93	145	145.07	145.14	145.21	145.28	145.36	145.43	145.5	145.57	145.65	145.72	145.79	145.86	145.94	146.01	146.08	146.16	146.23	146.3	146.38	146.45	146.52	146.6	146.67	146.75	146.82	146.9	146.97	147.05	147.12	147.2	147.27	147.35	147.42	147.5	147.57	147.65	147.72	147.8	147.88	147.95	148.03	148.1	148.18	148.26	148.33	148.41	148.49	148.56	148.64	148.72	148.8	148.87	148.95	149.03	149.11	149.19	149.26	149.34	149.42	149.5	149.58	149.66	149.74	149.82	149.89	149.97	150.05	150.13	150.21	150.29	150.37	150.45	150.53	150.61	150.69	150.77	150.85	150.94	151.02	151.1	151.18	151.26	151.34	151.42	151.5	151.59	151.67	151.75	151.83	151.91	152	152.08	152.16	152.25	152.33	152.41	152.49	152.58	152.66	152.74	152.83	152.91	153	153.08	153.16	153.25	153.33	153.42	153.5	153.59	153.67	153.76	153.84	153.93	154.01	154.1	154.18	154.27	154.35	154.44	154.53	154.61	154.7	154.79	154.87	154.96	155.04	155.13	155.22	155.31	155.39	155.48	155.57	155.66	155.74	155.83	155.92	156.01	156.1	156.18	156.27	156.36	156.45	156.54	156.63	156.72	156.81	156.9	156.99	157.07	157.16	157.25	157.34	157.43	157.52	157.61	157.7	157.8	157.89	157.98	158.07	158.16	158.25	158.34	158.43	158.52	158.62	158.71	158.8	158.89	158.98	159.07	159.17	159.26	159.35	159.44	159.54	159.63	159.72	159.82	159.91	160	160.1	160.19	160.28	160.38	160.47	160.56	160.66	160.75	160.85	160.94	161.04	161.13	161.23	161.32	161.42	161.51	161.61	161.7	161.8	161.89	161.99	162.08	162.18	162.27	162.37	162.47	162.56	162.66	162.76	162.85	162.95	163.05	163.14	163.24	163.34	163.43	163.53	163.63	163.73	163.82	163.92	164.02	164.12	164.22	164.31	164.41	164.51	164.61	164.71	164.81	164.9	165	165.1	165.2	165.3	165.4	165.5	165.6	165.7	165.8	165.9	166	166.1	166.2	166.3	166.4	166.5	166.6	166.7	166.8	166.9	167	167.1	167.2
