-5.3589	-5.6994	-5.3594	-6.7303	-5.7002	-5.0235	-5.7006	-5.7008	-5.0285	-5.3577	-6.0447	-6.0624	-6.7293	-5.7126	-5.3589	-5.3768	-6.7475	-6.383	-6.4116	-7.1026	-7.772	-5.7008	-6.0691	-7.0965	-6.7502	-6.4063	-6.4106	-6.0844	-6.7489	-8.1464	-7.7929	-6.7661	-6.0855	-6.426	-7.1008	-7.7915	-7.4408	-7.4546	-7.8052	-7.4389	-6.0681	-7.0944	-5.3734	-4.3668	-4.0159	-5.7194	-5.7458	-5.0559	-7.1198	-7.4695	-6.0939	-7.1172	-5.0225	-5.7345	-5.0592	-5.3786	-5.0613	-5.7195	-6.4102	-6.0703	-5.4113	-7.1018	-7.4555	-6.0424	-4.6941	-4.6982	-7.8046	-8.492	-8.8339	-7.8194	-6.0818	-5.7395	-4.7018	-4.7231	-5.4	-4.0196	-4.3863	-4.37	-5.0506	-4.387	-4.3678	-6.0814	-6.0892	-5.0764	-5.4267	-5.0492	-5.7536	-6.7846	-5.7564	-6.0908	-4.7106	-5.3934	-5.7548	-4.368	-5.0485	-6.0944	-6.77	-5.7321	-3.005	-7.4748	-7.1524	-5.7569	-5.0777	-7.4896	-7.8127	-7.4759	-7.4512	-6.4218	-6.4383	-6.4223	-6.7702	-6.4352	-6.4467	-6.447	-6.7635	-7.8207	-6.7641	-7.4494	-7.1239	-7.1277	-7.8263	-6.1166	-5.4376	-5.7316	-6.7626	-8.4945	-8.1428	-7.804	-8.5109	-8.5113	-7.7998	-6.7679	-2.6411	-6.7679	-6.7843	-7.4584	-7.1111	-7.4722	-8.8326	-8.4999	-8.4997	-6.7846	-7.8225	-7.8058	-8.8293	-6.4407	-7.8057	-8.1459	-8.1387	-7.1151	-6.7648	-6.765	-7.8371	-6.7786	-6.112	-5.7446	-6.4349	-6.12	-7.1145	-7.1284	-6.8088	-5.4303	-6.4575	-7.8536	-6.777	-4.3647	-4.4336	-5.1047	-5.3926	-7.1552	-4.7214	-4.0057	-5.3818	-5.7224	-5.406	-6.0968	-5.0605	-7.437	-6.7473	-5.4079	-5.0392	-6.4442	-6.761	-6.0778	-6.0731	-6.0735	-6.4067	-6.1019	-6.4386	-7.1273	-7.1114	-7.1304	-6.7783	-7.1348	-6.0653	-4.7025	-4.3388	-5.71	-7.0975	-7.439	-4.6799	-2.967	-1.9295	-1.2397	-0.56859	-0.55006	-1.2433	-1.9274	-1.9202	-2.2603	-1.2304	-0.89426	-1.2456	-0.89589	-0.88874	-0.56019	-0.55688	-0.89711	-0.88659	-1.5884	-0.87976	-1.589	-1.2379	-3.6549	-5.3695	-4.0131	-3.3231	-6.0683	-4.6879	-2.6303	-1.588	-0.5543	-0.90211	0.13151	-1.9354	-1.9284	-1.5861	-1.9442	-1.5908	-1.5913	-1.2643	0.13584	-0.56202	-0.9023	-0.55497	-1.2492	-0.21928	0.81677	-0.56383	0.13354	0.12579	0.46918	0.81906	1.1349	1.5084	0.47558	0.46781	1.1302	0.44367	1.4797	1.4834	0.13417	0.44279	0.44262	0.47004	1.85	1.4823	1.4196	1.4357	0.73656	1.4215	0.39501	1.4186	1.0846	1.0683	0.73044	0.72789	0.72279	1.0719	1.4209	1.4383	0.74833	0.044424	0.74799	0.73029	-1.3229	-0.97311	-1.6785	-1.3403	-3.0546	-2.7087	-3.382	0.044671	-2.7078	-2.3707	-2.6938	-2.7155	-2.3679	-2.372	-2.7121	-3.0661	-2.7085	-2.3661	-3.0625
-5.9076	-6.925	-5.8944	-6.5912	-5.9061	-5.2184	-6.293	-6.5998	-5.2191	-5.9072	-6.9745	-6.2603	-6.2582	-5.5536	-6.258	-6.9249	-6.2558	-6.2451	-6.2591	-5.9429	-6.2569	-7.6306	-5.567	-6.938	-6.972	-6.2469	-6.2921	-4.1845	-6.2558	-6.2937	-6.2899	-6.9369	-6.268	-4.1861	-6.5974	-6.5978	-6.6317	-6.976	-7.289	-6.6364	-5.5797	-6.6388	-6.2813	-5.9564	-4.5785	-3.5496	-2.8645	-5.2669	-3.2027	-4.2369	-5.229	-5.2556	-6.6239	-6.9895	-3.8837	-5.5772	-5.5775	-5.2666	-5.2282	-6.2963	-6.2834	-6.2697	-5.6071	-5.9204	-6.5501	-6.9218	-7.2597	-7.2414	-7.6241	-6.9342	-7.9514	-6.5798	-5.8773	-4.8707	-4.8921	-4.5248	-3.8622	-4.5076	-5.1882	-5.221	-3.1691	-1.4839	-3.167	-1.4256	-2.128	-3.8486	-6.2689	-6.2605	-5.1875	-6.2733	-5.5795	-5.5621	-5.5625	-6.2296	-6.6145	-6.6087	-7.6187	-5.2255	-5.2257	-5.5696	-6.613	-5.9231	-5.2289	-7.5996	-7.3008	-7.2596	-4.8724	-6.5871	-6.9266	-7.6175	-7.2741	-7.2818	-6.5841	-5.9012	-6.9244	-6.5856	-7.2753	-6.5687	-6.5852	-7.6001	-7.2598	-5.8966	-4.5232	-6.2394	-6.9074	-8.2888	-7.9488	-8.6394	-8.6557	-8.6634	-7.2711	-8.3069	-5.2035	-0.73994	-5.5374	-6.2488	-6.2487	-7.2797	-6.9468	-8.304	-8.3106	-7.2557	-6.2412	-7.6198	-8.3106	-7.2794	-7.6123	-7.61	-7.943	-7.6376	-7.2695	-6.9471	-6.5943	-7.9663	-6.254	-6.6006	-6.6158	-7.9821	-7.3064	-7.3258	-3.8845	-6.5919	-4.5589	-6.6138	-6.5991	-7.6566	-5.2288	-6.2622	-6.943	-5.5788	-6.9999	-5.6295	-5.3009	-5.3037	-6.6886	-4.9372	-5.2778	-5.652	-6.6893	-6.3517	-6.3408	-5.9849	-5.6588	-6.6824	-7.0168	-5.9953	-7.3805	-7.0271	-4.9714	-7.706	-7.0247	-5.2802	-6.3427	-6.3456	-4.5975	-6.3187	-7.0155	-5.9718	-6.6598	-5.2949	-1.1613	-0.10009	-0.8079	0.22201	-0.48456	-0.79114	-0.45751	-0.48525	-1.8395	-2.8697	-1.5101	-0.78882	-0.4664	1.2635	0.57317	0.57289	1.265	0.57224	1.2482	0.22392	0.91138	-0.11914	-0.46346	-1.1476	-3.217	-3.5711	-2.1873	-3.9055	-2.8817	-2.1881	-0.82199	0.22405	0.20749	0.2235	0.22686	-0.11738	-0.46777	-0.1183	0.91143	0.22212	-0.11967	0.21996	0.20717	0.22316	0.56923	-0.14113	0.57241	1.2622	1.2618	1.2654	1.9139	1.6047	1.5769	1.2615	1.5874	1.9396	0.55182	1.263	1.2628	1.5813	0.89106	0.91209	1.2407	0.54424	1.9178	1.2651	1.9137	2.3073	1.9884	1.953	2.3066	2.3067	2.309	2.3063	2.3062	0.93215	1.6186	2.3086	0.93239	1.6439	1.975	1.2763	1.9667	2.3103	0.93616	1.2859	0.58916	-0.10124	-4.923	-4.9047	-1.823	-2.1787	-2.8518	-0.79931	-0.78477	-1.1291	-2.8464	-2.1777	-2.1778	-2.1668	-1.8204	-3.9025	-3.9027	-3.525
-5.5326	-6.5996	-5.9096	-6.2261	-5.8692	-5.5569	-6.9004	-4.8532	-4.8536	-6.2244	-6.5721	-6.2222	-6.2501	-6.2255	-6.9396	-6.94	-6.9401	-6.5707	-7.2654	-6.2236	-6.9381	-6.2215	-6.9147	-5.194	-6.5998	-7.2558	-6.2367	-5.8853	-6.9278	-5.8833	-5.8974	-6.2267	-6.9116	-6.5852	-6.249	-6.5982	-6.9265	-6.9127	-6.6007	-5.5715	-5.9179	-3.855	-5.2282	-6.2503	-5.5603	-5.221	-2.4877	-4.8938	-4.5765	-3.1512	-3.1639	-4.9274	-3.5433	-4.5364	-4.9242	-5.2235	-5.2251	-6.256	-7.2832	-4.8902	-5.9124	-4.8796	-4.1936	-3.8264	-6.6094	-5.8955	-7.623	-7.6348	-6.9446	-5.2125	-5.8968	-5.2067	-4.2002	-5.5886	-5.5715	-5.5771	-6.2716	-5.5626	-4.9011	-3.1521	-2.4872	-2.4937	-2.4727	-1.8102	-2.5007	-2.1509	-3.5264	-5.58	-6.6303	-5.2448	-5.2377	-4.5764	-6.6314	-6.2751	-5.242	-3.5181	-5.5642	-5.9144	-5.9336	-6.6202	-5.9301	-6.2675	-6.2527	-7.6548	-7.3074	-6.6099	-6.6277	-6.2775	-5.5638	-5.2514	-7.6353	-6.945	-6.6289	-6.9518	-5.5445	-7.2655	-7.2895	-6.9434	-6.9435	-6.9501	-8.6656	-6.9264	-7.3084	-6.2604	-6.9447	-7.9996	-7.2823	-7.633	-8.6637	-7.9969	-7.6544	-6.9427	-7.2829	-4.5142	-1.1143	-4.8968	-7.3043	-6.6264	-6.9705	-7.9705	-7.9703	-6.2707	-6.5817	-8.682	-6.2492	-8.3357	-8.342	-9.0262	-7.63	-7.998	-7.9917	-7.6417	-7.6543	-8.3361	-8.3324	-6.2672	-5.5783	-7.2995	-6.2666	-4.5459	-4.545	-7.9907	-7.6721	-6.2624	-5.5854	-5.6033	-4.5679	-4.5559	-6.6485	-2.1607	-5.6011	-5.9151	-5.5654	-6.261	-6.2955	-5.9554	-6.296	-6.6487	-5.6014	-4.9204	-4.9323	-5.2577	-5.602	-5.2623	-5.9642	-6.2986	-4.573	-5.6041	-5.6091	-7.6762	-6.2561	-6.6426	-7.3198	-7.6743	-5.9447	-6.9485	-6.9526	-7.6446	-7.2945	-3.5117	0.24118	-1.4166	-4.8682	-5.8988	-4.5084	-9.3316	-9.7174	-3.1287	-2.1163	-3.4966	-3.4969	-1.1141	-0.4378	0.97831	1.6254	1.9751	2.3285	1.9883	1.3203	1.6613	1.2836	0.98068	0.95668	1.2827	-0.40034	-0.78211	-1.4649	-0.74891	-0.78531	-0.42183	-0.42212	-0.082356	1.2974	2.0097	1.283	2.3489	0.59213	1.3179	1.2937	0.95822	0.98022	1.6323	1.6256	0.97902	1.2851	0.59214	1.9746	1.6242	0.62882	1.63	1.6609	2.6669	2.6728	2.6999	3.0058	2.6655	2.6675	2.3173	2.3171	2.6706	2.3519	1.2904	1.9803	2.3514	3.3474	1.9772	1.9794	1.9867	3.0605	3.0125	2.6686	2.6685	3.3482	2.6756	2.6681	3.0122	2.6748	1.9823	1.6361	2.6725	2.675	2.675	1.9825	1.9849	1.9823	0.95183	-1.1148	-4.5611	-6.2763	-4.8998	-4.2175	-1.4574	-1.4578	1.6182	-2.1467	-3.1936	-1.4576	-2.1443	-2.4985	0.59814	-3.5327	-4.2169	-4.5597	-4.5559
-6.0629	-6.062	-6.7538	-6.4001	-7.1281	-6.4533	-4.3437	-5.7146	-5.711	-6.4053	-7.0929	-5.3683	-4.6782	-5.7465	-6.3994	-6.4035	-7.1317	-6.404	-6.4382	-7.4349	-6.4008	-6.4012	-6.7553	-5.4126	-6.4051	-5.7497	-6.4182	-6.1006	-5.0704	-5.4071	-6.7856	-6.1016	-5.7454	-6.7864	-6.42	-5.4086	-5.7527	-7.1336	-5.4037	-5.7442	-5.4093	-5.7434	-5.4098	-5.0699	-6.4572	-5.0704	-2.9937	-5.7301	-4.7286	-5.0791	-4.0314	-4.0446	-4.0599	-3.705	-4.7319	-7.4874	-6.7699	-6.42	-5.0648	-5.7516	-5.7645	-6.0975	-3.3367	-6.7949	-8.2137	-7.167	-6.8435	-7.858	-6.8283	-7.509	-6.8286	-6.8629	-4.7796	-5.4701	-4.4186	-5.8281	-5.7857	-6.1736	-5.1521	-3.4094	-3.0783	-1.3337	-2.368	-1.6742	-2.7422	-2.7425	-3.4166	-2.7443	-4.465	-6.8602	-4.802	-4.0906	-6.1869	-5.4679	-6.1755	-5.8092	-5.4906	-5.4694	-6.8741	-7.5548	-6.5005	-5.8067	-6.5248	-6.8515	-6.8642	-7.1708	-6.4807	-5.8212	-7.1861	-7.5052	-5.7768	-5.4443	-4.758	-6.4791	-7.1696	-7.2036	-7.544	-7.5107	-7.8609	-7.8574	-7.5081	-7.5296	-7.5084	-7.1649	-7.1811	-8.2335	-7.5268	-7.8773	-8.2343	-7.8603	-6.8632	-6.8296	-6.8479	-8.8845	-5.4632	-3.0349	-6.8479	-6.8266	-6.8479	-7.507	-7.1881	-7.1629	-6.8479	-6.4938	-6.8446	-6.1503	-8.5444	-8.2114	-7.8711	-8.562	-7.5209	-8.2368	-7.5248	-6.5118	-7.2025	-7.2061	-5.4731	-7.8811	-7.531	-5.4825	-6.1694	-8.2387	-5.1306	-5.5062	-6.1651	-6.5373	-8.2522	-6.1664	-4.8172	-4.8142	-4.7992	-5.8484	-7.2013	-4.1239	-6.853	-5.8128	-5.8193	-3.7502	-5.4737	-7.2164	-6.8527	-6.1865	-6.1655	-5.1569	-5.5052	-5.8346	-6.1789	-6.8882	-6.5111	-5.8149	-5.1687	-7.2025	-7.2029	-6.8631	-6.1733	-7.8861	-4.7749	-4.4592	-5.7985	-2.354	-5.4525	-6.4894	-6.1645	-8.9501	-13.745	-8.9332	-9.9552	-12.72	-12.742	-18.559	-4.7673	-3.7684	-0.64413	1.0896	2.432	2.7881	2.4477	2.4475	2.7709	2.4502	1.4176	2.0997	1.0532	0.72157	1.035	0.37853	2.0822	0.37662	0.37639	1.06	1.7411	1.4093	1.4027	2.0925	2.7897	2.4479	2.0975	2.097	2.0966	2.0898	2.0893	2.0952	2.4459	1.7255	2.4491	2.7875	2.441	1.7594	2.0965	2.0639	3.1261	2.7857	3.1254	3.1187	2.7823	3.0943	3.13	3.8111	3.8172	3.817	2.4468	3.4704	2.7803	4.1326	3.0923	2.7521	2.7558	2.7754	2.453	4.1352	2.7773	3.8223	3.4447	3.4447	3.8011	3.1111	3.1188	2.7712	3.1113	2.7714	3.4717	3.4655	3.1218	-5.1246	-6.5166	-5.8256	-5.492	-5.5251	-4.7917	-3.0715	-2.0481	-2.7285	-1.6888	-1.0144	-2.7416	-2.4244	-2.3813	-2.0854	-4.4528	-5.4946	-4.4806	-2.4102	-3.7869	-4.4608
-7.4558	-6.4314	-6.7718	-6.4263	-6.4341	-6.4269	-5.733	-6.7638	-6.0849	-5.4111	-6.4355	-5.0476	-4.7079	-5.0443	-6.0749	-6.772	-7.1196	-6.0787	-6.0766	-6.7671	-7.1314	-6.7639	-6.7754	-6.0741	-6.776	-5.7381	-5.4121	-5.0483	-5.0625	-5.399	-6.4374	-6.7671	-5.7505	-6.4585	-7.1493	-7.8299	-6.0854	-7.1436	-6.1099	-6.1214	-4.4048	-4.3837	-4.734	-4.0591	-5.0898	-5.7834	-4.0567	-5.44	-3.731	-4.4215	-5.4444	-4.7509	-3.6931	-5.7793	-5.7884	-6.4788	-5.7826	-5.7867	-5.4463	-5.0964	-5.0729	-5.7636	-5.4475	-7.1275	-7.816	-8.1627	-6.7858	-6.0995	-7.1403	-7.1407	-7.1407	-5.4127	-2.6934	-4.7617	-5.449	-4.0749	-4.7653	-5.1047	-3.0229	-2.6945	-1.6368	-2.696	-3.0239	-2.3277	-2.6681	-1.9781	-2.3509	-1.9818	-3.6999	-4.074	-5.0771	-5.455	-7.1937	-6.486	-5.4506	-5.4774	-5.4562	-4.7384	-4.3925	-5.7692	-7.1759	-7.4784	-6.1294	-6.1359	-6.8041	-6.8042	-5.4564	-6.4646	-6.4835	-5.7973	-6.4838	-8.2055	-8.5044	-8.5465	-8.5471	-7.8192	-7.5127	-7.8196	-7.1728	-6.8229	-6.823	-7.8165	-6.8272	-6.4809	-6.4812	-7.4768	-7.5153	-7.8186	-6.4815	-7.5162	-8.2069	-7.176	-6.4857	-6.4483	-5.4553	-3.3622	-6.4795	-7.8504	-7.1506	-7.1505	-6.4824	-7.1505	-5.7881	-7.5068	-7.8531	-7.1663	-7.144	-8.1748	-8.5376	-7.8284	-6.8163	-7.8275	-8.5394	-7.825	-6.4504	-7.1826	-7.4851	-5.4206	-4.734	-5.4244	-6.7919	-5.8179	-6.4796	-5.117	-5.4674	-6.8461	-5.1269	-5.4798	-6.8178	-6.4831	-5.188	-5.8748	-4.1407	-6.5331	-6.1984	-7.5833	-6.9108	-6.567	-6.568	-4.4761	-4.8304	-4.8485	-5.1714	-5.8582	-7.5757	-6.8855	-6.9025	-7.258	-6.5327	-5.8392	-6.5304	-8.2517	-6.5274	-6.5402	-5.8418	-5.8444	-6.5412	-7.5598	-7.9087	-2.0695	-5.5081	-3.7755	-1.0282	-3.0987	-5.8497	-5.1597	-11.01	-13.081	-7.5589	-6.1997	-9.2978	-6.8689	-1.7077	1.7262	2.4196	3.4472	3.4431	3.1091	4.145	3.1084	3.1082	2.4178	2.76	2.746	2.0832	2.0866	2.4263	2.426	3.0983	1.7355	2.7615	2.7588	2.4246	2.7581	3.114	2.7597	3.4531	2.0612	2.766	2.0679	2.0673	2.7608	2.4201	3.1097	3.4356	3.0953	3.0913	2.741	3.8021	3.0943	2.7439	1.731	3.1108	3.779	3.4538	4.8159	4.1391	4.1212	4.8148	3.777	3.7808	4.1244	3.7842	3.7665	3.7838	3.766	4.4734	4.1394	3.7992	3.4527	3.46	3.4487	3.435	4.1427	4.143	3.803	3.8032	4.1432	4.1657	4.1658	3.4533	2.4346	-4.1063	-5.8398	-5.4995	-4.7815	-7.9127	-4.8191	-5.4975	-4.47	-2.3963	-2.7508	-2.4111	1.3787	-3.09	-5.1512	-4.788	-4.4705	-4.1337	-2.4061	0.0042485	-2.754	-2.4204	-3.443
-6.3309	-6.2999	-5.6234	-5.2699	-6.3082	-6.3045	-6.3011	-7.373	-5.6249	-5.9653	-5.9692	-4.9283	-5.619	-5.2726	-5.9669	-5.6198	-6.9978	-5.624	-5.9605	-5.9607	-6.3087	-5.6286	-6.3053	-6.6597	-5.6256	-5.2875	-4.5864	-5.967	-5.277	-4.9373	-6.3055	-5.6517	-6.9989	-5.9685	-6.6592	-6.9972	-7.3475	-6.3099	-6.6577	-3.9109	-5.636	-4.9347	-5.9767	-4.2725	-5.2868	-2.8764	-4.2608	-3.2422	-5.6379	-6.3073	-5.9787	-3.2318	-4.6014	-4.2871	-2.8832	-3.9139	-3.574	-7.0242	-6.3207	-5.9782	-7.6885	-4.9649	-7.0099	-6.9987	-8.0714	-7.6976	-7.3739	-6.6753	-7.7114	-6.3147	-5.3183	-5.6425	-6.323	-4.2762	-3.6237	-3.5725	-2.9088	-4.9796	-1.2141	-0.49573	-2.2209	-2.2212	-3.925	-3.9251	-1.865	-3.283	-3.5719	-1.5408	-2.5935	-5.6946	-4.9825	-1.5355	-4.303	-2.2138	-3.2588	-5.0029	-6.3687	-5.3195	-5.9826	-4.6158	-8.044	-7.7315	-6.3232	-7.7044	-5.976	-5.286	-7.6975	-6.3383	-5.6412	-6.6722	-8.043	-9.0766	-8.7343	-8.3866	-7.3559	-6.3508	-7.3727	-8.0446	-8.7351	-6.674	-7.7186	-8.725	-7.7023	-7.0121	-6.348	-5.3179	-7.0388	-6.6989	-5.9962	-7.7174	-7.3775	-8.0719	-7.6964	-7.0104	-5.6397	-2.8927	-5.6537	-6.6964	-6.0063	-7.0381	-6.3464	-5.9938	-6.6702	-7.0381	-7.7286	-5.9935	-6.6667	-7.0207	-6.6943	-5.6876	-6.0277	-6.3417	-6.0057	-8.067	-7.3866	-7.3802	-6.3462	-8.4092	-6.0203	-6.3393	-5.663	-5.663	-6.7091	-4.991	-5.329	-6.3596	-6.0238	-6.7143	-6.0204	-7.0274	-7.3782	-6.0389	-4.6588	-4.6143	-6.3675	-8.0625	-5.0069	-6.3552	-4.3211	-5.7019	-7.7181	-6.7345	-6.6946	-6.734	-6.3842	-7.418	-6.3778	-7.4188	-6.3785	-6.3565	-7.7662	-7.7329	-7.0767	-7.4211	-6.696	-6.34	-6.7228	-5.3177	-1.901	-11.849	-11.553	-8.0564	-1.2098	-1.8739	-1.5279	-2.9332	-11.527	-12.194	-3.2576	2.2563	1.5746	-2.5697	-2.2121	1.2257	3.6381	4.9819	4.3341	3.2801	3.9511	4.327	3.9866	3.9538	3.6136	3.9857	3.9854	4.329	5.015	3.6122	2.5906	2.9541	3.6301	3.9698	3.987	4.3305	3.6401	4.336	3.6455	3.6387	3.6446	3.6441	1.9234	2.6031	4.3188	3.2445	3.9718	4.3213	3.9373	4.3347	4.2866	3.984	4.2923	3.9357	3.9692	4.2911	4.2845	5.002	4.6277	5.3512	4.9731	4.6267	4.9728	4.9663	4.6286	4.9722	4.6281	4.288	4.9715	4.5813	4.9212	4.5973	4.2312	4.2589	4.2588	4.9252	4.5977	4.5977	4.9441	5.2892	5.6155	-1.2435	-7.7899	-7.1115	-6.7714	-6.0974	-3.3129	-4.3772	-4.69	-7.4457	-6.0656	-4.3454	-2.6318	-2.6448	-1.9386	-2.2794	-5.3921	-3.332	-3.3703	-3.0083	-2.9674	-2.6279	-4.7048	-5.433	-4.4029	-2.9634
-6.9738	-5.946	-5.9438	-6.2841	-5.5902	-6.624	-6.2778	-6.6221	-5.9419	-4.9018	-3.1778	-4.212	-5.9392	-5.2491	-6.6236	-7.9886	-6.6204	-6.6245	-6.6223	-7.3121	-5.9255	-6.6221	-6.9561	-6.294	-6.9568	-5.5763	-6.267	-5.2492	-4.9032	-4.9036	-5.9415	-5.9443	-6.6225	-5.9286	-6.2972	-6.2937	-5.5761	-5.2636	-5.6192	-5.9622	-5.6261	-7.3333	-5.9553	-6.3033	-4.2468	-5.5924	-3.2146	-4.9283	-3.9021	-3.2083	-5.962	-4.9355	-4.5782	-5.6127	-1.8395	-2.5175	-6.6567	-7.3459	-7.3465	-7.0027	-5.9574	-4.9142	-6.2987	-7.6799	-6.2859	-7.3342	-7.317	-6.6268	-6.3106	-7.3179	-6.6452	-5.6088	-5.6127	-5.963	-4.598	-5.2732	-4.5801	-4.9203	-2.8837	-3.1966	-2.1942	-2.1944	-1.8546	-1.831	-4.578	-3.2255	-3.5796	-2.191	-1.1887	-3.6076	-5.2808	-3.2114	-1.8843	-0.84443	-4.9401	-6.3599	-3.2163	-5.2994	-6.3493	-8.0424	-6.3305	-7.0209	-8.3646	-5.9841	-6.3244	-5.9607	-8.3623	-8.046	-7.0033	-7.3346	-6.2982	-9.0626	-8.3725	-7.6798	-7.7077	-7.3329	-6.324	-7.6774	-8.0176	-6.9935	-8.3895	-8.0219	-8.0222	-6.3038	-6.9884	-5.9618	-7.335	-7.3354	-6.9896	-6.9899	-7.6767	-7.6807	-7.6809	-5.9563	-4.5794	0.58521	-5.9601	-7.0141	-6.3002	-5.6099	-5.9875	-6.637	-6.2966	-7.3273	-6.6606	-5.2899	-5.9679	-6.3201	-6.3203	-6.3243	-7.0022	-8.3541	-6.6696	-6.6665	-5.9864	-5.6188	-6.309	-4.5924	-4.9249	-5.2829	-8.7163	-7.004	-3.9032	-5.6201	-3.9036	-2.8876	-4.9587	-5.613	-5.6496	-6.644	-4.9689	-7.04	-4.9442	-7.3642	-6.3329	-7.7138	-7.7282	-4.9595	-6.3519	-8.4312	-6.6779	-5.6343	-3.9278	-6.6729	-7.7277	-7.0379	-6.0078	-6.6671	-4.2564	-6.6815	-5.6463	-5.3057	-5.2952	-7.3702	-7.3793	-6.6669	-5.2912	-0.79692	-3.2351	-0.48508	-2.2056	-3.9238	-3.559	-2.8753	-0.79561	-1.4861	-6.3209	-7.707	-4.2647	-0.13405	2.9697	3.632	1.9281	0.19156	3.9817	5.0116	4.6874	5.3712	5.7271	5.0143	5.028	5.3762	4.686	5.3757	4.3229	5.0289	4.3311	4.342	5.0318	4.0015	4.3476	4.665	4.007	4.6643	5.0287	4.3397	5.0217	5.0349	4.3445	5.7102	4.6736	3.9933	2.9665	3.9984	3.3156	3.6549	4.3447	4.6707	5.0264	5.71	5.3734	5.0155	5.7266	4.3247	5.7183	5.028	5.3675	5.7172	5.3667	6.0386	5.7161	5.3521	5.6981	5.3519	5.7016	5.029	5.355	5.3186	4.2649	5.3187	4.6173	5.9912	5.6688	6.6751	4.6289	5.3013	5.3056	6.0132	4.6094	-4.3543	-2.294	-3.6656	-2.9618	-2.9883	-3.6787	-4.7041	-6.0902	-7.4307	-7.4162	-4.3179	-3.2883	-2.9487	-4.6696	-3.6461	-5.361	-5.0127	-4.3279	-3.2896	-2.2712	-3.9921	-1.9169	-3.6414	-4.3179	-2.9515
-6.2958	-5.2319	-5.2558	-5.9465	-5.9228	-6.2733	-5.233	-5.5835	-4.5671	-4.5512	-5.2339	-4.9015	-4.8944	-5.5923	-5.5893	-5.9223	-5.6059	-6.6205	-6.6209	-6.6547	-6.6212	-6.9539	-6.6216	-5.9317	-6.6222	-5.5844	-5.5923	-5.2425	-5.9297	-5.9464	-5.6238	-5.5904	-5.5906	-5.2745	-5.965	-5.6251	-5.9508	-5.6295	-3.5592	-3.8909	-3.5448	-2.8788	-4.9226	-5.9531	-4.9231	-6.3	-5.9426	-5.9504	-3.8863	-4.2319	-5.6073	-4.9212	-3.8874	-2.8789	-4.9257	-3.8926	-3.8929	-5.6137	-5.6103	-5.6069	-5.2535	-5.63	-6.9786	-7.3251	-7.0092	-5.9792	-6.9923	-7.01	-2.5267	-5.98	-6.9982	-5.6411	-4.6023	-4.2624	-3.2386	-3.215	-4.9471	-3.9484	-4.9613	-3.6026	-2.5498	-3.9179	-5.2771	-4.2583	-3.5778	-3.5541	-2.8643	-0.82186	-0.82347	-4.9822	-3.9484	-4.2648	-3.5812	-4.2805	-3.9568	-4.6373	-4.2583	-5.9897	-4.2785	-7.3632	-6.9956	-5.2864	-7.0211	-6.6736	-5.9659	-7.6982	-6.0005	-8.4282	-5.2765	-5.6393	-8.0474	-8.7281	-7.3615	-7.3452	-7.0117	-6.3391	-6.3156	-6.3318	-7.6864	-8.0531	-8.037	-8.3937	-5.979	-5.976	-6.6541	-5.2737	-6.6545	-7.0073	-6.3147	-5.6409	-8.0364	-7.3459	-7.346	-6.6721	-3.2322	-0.47812	-6.6526	-6.6762	-5.9621	-7.0038	-5.9734	-6.3297	-6.3358	-6.6761	-6.336	-5.2829	-5.2893	-7.0098	-7.0065	-5.97	-8.0549	-5.9778	-7.7049	-6.6995	-8.0491	-7.0326	-7.3651	-4.9719	-5.2945	-6.7004	-7.7188	-6.666	-8.3797	-7.3493	-7.0383	-6.667	-7.0387	-4.9532	-5.9776	-4.2888	-5.6732	-4.962	-6.014	-7.4012	-7.0373	-7.3857	-4.2764	-5.6594	-7.0306	-6.6908	-9.1027	-7.3881	-5.309	-6.7108	-7.0327	-8.0775	-8.0741	-6.6943	-6.3631	-6.3561	-7.3868	-7.0182	-5.6669	-4.6269	-6.3718	-6.3669	-3.2438	-0.48376	0.54603	2.2691	2.945	3.6348	1.8905	1.9178	-0.84643	-0.49678	-3.2495	-5.6766	-7.0247	-1.546	1.2225	2.9598	5.3698	3.9834	4.3296	6.3996	6.0494	6.3994	6.0492	6.3989	5.7025	6.0346	5.6943	6.3877	6.0512	5.3709	5.6831	5.3489	5.6825	5.6961	6.3721	5.0056	4.6792	6.0275	5.3547	6.3806	6.3739	5.6896	6.023	5.3487	5.3544	6.028	4.9912	4.6569	4.9903	5.352	5.6955	5.6952	5.6885	5.6945	5.3479	5.6937	6.7173	5.6931	6.0267	6.0326	6.3759	5.6917	6.0414	6.0284	6.3904	6.7302	7.0739	6.7299	6.7234	5.3556	6.3831	5.7093	7.0895	5.7094	6.3995	6.0474	5.6897	6.4036	6.3799	6.7199	6.7262	7.07	5.3738	-3.966	-0.86556	1.1915	-0.18469	-3.6479	-3.6204	-4.3033	-5.6663	-4.2801	-2.2441	-1.8769	-4.2818	-2.9044	-2.9086	-4.641	-3.2559	-3.5902	-3.9723	-2.2387	-4.6459	-4.3003	-5.6872	-6.0393	-6.7123	-4.6416
