-0.40036	1.0481	1.3992	-1.4447	-0.046955	0.30251	2.4633	0.68952	0.32463	0.32837	0.32842	-0.38405	-0.028691	-0.38506	-1.814	-2.166	-1.4264	-1.1025	0.68131	-0.73892	-1.7903	-0.36321	0.32135	-0.028423	-0.74014	-0.027422	-1.1038	-1.4548	-1.4277	-2.4904	-2.1413	-0.33629	-1.4278	-0.689	-2.1394	-1.7626	-0.68937	-1.0435	-1.4017	0.022532	0.70637	0.70667	1.418	0.70586	1.0567	2.1171	0.70513	1.0549	-0.0078309	1.4146	0.36945	1.0522	1.0809	-0.01019	1.0535	1.4122	2.114	1.7629	3.1581	1.0519	0.70144	1.0245	0.67711	1.3857	1.389	-0.39527	1.7371	2.0916	-1.1085	1.0261	1.7126	0.31777	-1.4629	-0.40395	1.7136	1.3859	2.4472	-0.40401	2.0866	2.8019	0.6784	1.0003	1.7357	1.7124	2.446	1.711	2.7725	2.772	1.7108	2.4491	0.67363	1.7375	2.7989	3.4828	3.1594	2.7982	2.7984	1.3862	2.0872	1.3827	2.447	2.4467	2.4465	1.7326	2.0827	2.0854	2.0819	2.7949	2.7941	2.4435	1.7324	2.793	1.7323	4.9249	1.7281	2.4575	1.0343	2.46	3.1711	2.4588	1.7468	3.5194	3.5193	0.65792	1.7471	1.0077	1.008	0.31833	1.395	2.4563	0.29466	2.4562	1.7452	0.68336	-0.055872	2.4556	3.1396	2.4285	-0.032789	2.0672	-0.057298	1.7158	3.1647	2.0935	2.8037	1.3634	2.0917	1.7409	1.3913	1.0271	0.67533	1.3905	3.8734	1.7403	2.8017	2.4517	1.7395	0.67702	0.67383	-0.3992	-1.8495	0.67651	0.67628	2.7994	1.7347	2.4476	2.7975	1.734	0.31243	2.4465	0.31282	2.7964	0.99616	1.3841	2.0851	2.7961	2.7962	-0.043682	1.023	2.4441	1.7343	1.3551	-0.021303	-0.38236	1.0399	2.1018	1.0367	1.0405	1.0126	-1.8344	3.5216	1.7493	2.4607	2.4603	1.4011	2.0762	1.375	1.0142	1.0416	-0.70919	1.4335	1.4266	4.26	3.2064	2.1352	1.7775	0.71531	0.0022692	0.7146	-1.0678	-0.68445	-2.1087	-1.3967	-2.8492	-2.1242	-1.4201	-1.7806	-2.4785	-1.3925	-0.32776	-1.7761	-2.4813	-1.3904	-2.4712	-2.1183	-4.2046	-1.3681	-0.30607	0.40657	-0.32339	-0.32301	0.014514	-1.418	0.0051265	0.020483	-0.3054	0.76474	1.4973	2.1986	0.073852	1.8307	2.8751	1.4797	0.39153	1.8306	0.7679	0.39024	-1.3682	-0.32091	-2.4316	-0.32257	-3.1474	0.75145	-1.3927	-1.3675	-3.4884	-0.63929	0.075094	1.1366	0.78652	0.075084	0.057451	0.39075	-1.3504	1.1364	1.1363	3.2697	3.6202	2.1977	1.1357	2.1986	3.2694	2.1974	3.6196	6.8121	7.5219	5.7336	7.1713	7.1709	7.1702	8.5904	7.5438	6.8166	7.9034	7.1925	7.8843	8.6098	7.8808	7.1858	7.1672	7.8757	8.9517	7.8898	8.9311	8.2194	8.5781	9.2767	9.635	9.6337	8.5714	5.7451	3.6118	2.1875	4.3186	2.5281	3.9645	2.1624	0.38911	-3.5121	-7.4847	-5.6952	-0.34418	-0.33094	0.030225	0.012514	-0.70181	0.0092989	0.0079979	0.0071271	0.35667	0.0039078	-1.7698	-1.3814	0.021187	0.020816	0.3634	-1.0605	-1.0629	-1.0628	0.016104	1.0708	0.014825	-0.34629	0.36418	-0.35503	0.0046157	0.71577	1.7703	5.3148	0.7167	-0.71556	-3.2041	-1.7862	-0.002413	2.0877	1.7404	1.387	-0.39701	-0.75158	-0.084789	-1.1448	-2.5305	-0.39665	-3.5578	-4.3003	-4.6493	-2.8522	-0.35667	1.0954	2.5101	0.37682	-1.0475	-3.5414	-1.7852	-3.9257	-4.3324	-3.974	-5.7651	-8.6367	-5.0005	-2.1291	-2.4552	-2.456	-1.7688	-2.1	-2.8156	-4.9879	-2.4829	-7.5153	-5.3443	-5.3413	-2.1348	0.034487	-0.67902	1.789	1.4558	3.5785	8.1908	8.1735	7.4799	8.1897	6.7693	6.7886	7.8433	6.7911	6.4412	6.7915	6.4413	7.1517	7.8449	7.8451	8.555	8.9049	8.1938	8.5533	7.4991	8.1914	8.5676	8.1891	7.8377	9.247	8.1853	8.1839	7.8325	7.1209	7.8295	8.5384	6.7564	7.4652	6.7531	8.1726	7.4609	7.1095	7.4585	6.4095	7.136	6.763	7.1232	7.1362	7.4864	7.4865	6.7624	7.4845	8.1932	6.7712	7.4814	6.7706	7.8411	7.1307	6.4206	5.7112	7.483	6.7735	6.7745	6.7756	5.7157	7.138	6.0687	6.4301	6.7821	7.1429	7.1434	7.1446	7.1446	6.785	6.7857	7.5084	6.8004	6.4525	6.0945	7.878	6.1001	5.725	6.4385	6.7913	6.4439	5.7637	7.1596	6.4505	6.8028	6.4533	6.8048	6.0961	6.0969	6.4582	6.0994	5.7496	6.8109	6.8119	7.1727	7.1724	7.1708	7.1684	7.1665	5.7441	7.1647	6.4574	6.8052	6.098	6.4587	6.8094	6.0995	6.1003	7.1717	7.1725	7.884	6.4654	7.1662	5.4141	7.1968	7.5218	6.8134	6.1034	7.884	6.8135	6.4631	6.8131	7.1732	6.8132	7.173	6.8128	6.1019	6.4442	5.7507	6.8112	7.1654	7.1669	6.0982	6.8101	6.4616	7.1567	5.3948	6.0897	7.1623	6.4537	6.8056	7.167	7.1685	6.4597	6.8112	6.4626	7.1743	7.1759	6.467	6.8167	7.176	7.175	7.884	7.8827	7.5212
0.64108	0.6401	-0.80052	0.98359	-1.5122	-0.089701	-1.1604	0.99825	-0.44156	-0.090573	-0.44132	-1.8661	-1.1544	-1.1623	-2.9168	-2.2076	-2.5648	-2.2065	-2.5653	-0.42219	-1.8301	-1.5025	0.28883	1.6945	1.344	-0.44711	-0.78958	-0.78449	-0.78278	-0.78288	-1.4765	-1.1171	-0.7698	1.0137	-0.77042	-0.40685	0.30527	-1.4835	-1.4804	-0.7689	-1.499	0.65353	1.0145	0.30316	-0.058139	-0.40926	-0.41017	1.0126	0.30192	1.3625	-0.78967	-0.77311	0.29983	1.0108	1.0123	1.0103	2.0722	0.28182	0.6496	2.7823	1.3611	0.63217	2.7589	2.0484	1.6945	2.7604	1.0127	-1.5143	0.2721	1.0077	0.99001	0.29601	0.98402	0.27176	0.96553	0.27181	1.3159	1.3335	3.1123	0.64711	0.60407	1.3395	2.3932	1.3313	1.3321	1.3311	1.3378	2.7596	1.3378	2.0489	1.0046	1.003	1.688	3.1096	1.681	3.4699	2.398	2.0478	3.1091	2.0469	2.0473	2.775	2.4135	3.4847	2.7569	2.3961	3.1238	4.1776	2.045	1.7006	3.4652	2.754	2.0601	2.7709	2.417	2.0598	1.6984	1.3294	2.4086	1.6793	2.0401	3.1012	2.3894	2.7499	-0.094456	2.3889	2.0381	0.25853	0.61599	3.4526	3.0994	2.3882	1.6768	2.037	-0.45538	0.26437	1.3183	-0.44815	-2.2415	0.60663	-1.1672	0.9671	1.6674	1.6748	2.0348	2.0509	2.3836	2.7617	1.3392	1.3409	0.27825	1.3411	0.62902	1.6908	2.0519	0.64588	3.1291	1.0064	-0.083686	0.62792	0.27753	-0.43565	0.62742	-0.43523	0.29117	0.2919	-1.4931	2.0643	1.3363	2.0643	0.27352	-1.1498	-2.2312	-0.78262	2.0624	1.352	3.107	3.1068	2.0384	1.6774	-0.44687	-1.1589	0.97532	0.98191	-0.090556	0.28771	0.63863	0.63778	0.63907	3.8332	2.7725	2.7729	3.1235	3.8344	3.4669	0.64008	2.3965	3.1072	-0.095509	-1.1379	-0.7858	0.6432	1.7051	-0.77138	-0.7865	0.99776	-1.4996	-0.41829	-1.1111	-0.75961	-1.8154	-2.8544	-2.5374	-2.8875	0.32154	-0.751	-1.0736	-2.1735	-1.4676	-1.0988	-2.1784	-1.8167	1.7403	0.32754	-1.4543	-1.4281	-1.0652	-0.74197	-0.74196	-0.74252	-1.0664	-0.74274	0.32402	0.32967	-0.35456	-1.0558	0.71423	1.4265	1.4187	1.04	0.68006	-0.38313	2.1019	1.7686	-1.0667	2.128	0.32871	-0.032983	-2.5204	-2.8775	-0.74515	2.8053	-1.1013	-0.38277	-2.8793	-2.5278	-2.824	-1.758	4.6339	6.0551	3.1865	-1.0456	-2.1465	-2.4707	0.37829	1.0905	-0.69338	-0.3269	0.017532	2.5022	3.5728	2.5089	2.8614	7.1152	8.536	9.2459	7.8257	8.8854	7.4749	8.8846	7.8236	7.8235	8.5326	7.4715	9.2405	9.2389	8.5268	8.8754	8.1734	8.172	9.2305	9.229	9.228	9.5761	9.2245	9.5732	8.4842	9.5699	9.2187	4.6273	0.37018	2.4654	3.885	1.7503	2.847	2.8179	3.1661	-2.1672	-3.239	-2.5198	-1.4306	0.67448	-0.00071663	1.4213	0.67118	0.67009	0.3191	-0.39413	-0.052271	-0.052976	-0.40473	0.65643	1.0171	0.66116	1.3647	1.3636	1.0126	0.29897	-0.061246	0.29009	0.29076	-0.78281	-0.072047	-1.8411	0.64547	-1.1277	-1.49	0.28751	-1.117	2.4304	-1.1431	-3.2776	-3.6472	1.346	1.6963	2.0567	0.99201	0.28184	1.3224	2.0339	1.6731	-2.588	-2.2154	-4.7058	-1.1628	-2.5662	-0.42814	-1.8273	1.3774	1.7279	0.31563	-3.2825	-3.3015	-2.589	-2.9388	-3.7387	-3.0028	-1.5942	-4.4507	-4.0159	0.61685	-0.077395	-4.3418	-1.124	-3.5926	-2.5274	-5.0537	-3.2867	-3.6387	-6.8464	-6.1315	-5.3856	-0.40857	-0.040851	-0.3656	1.7596	1.4082	4.6186	8.1531	9.2133	8.5027	8.8526	7.7921	8.8521	8.1518	7.7911	6.3704	7.0805	7.1463	7.8512	7.7904	6.7297	8.1501	9.9895	7.7883	7.7873	8.4968	8.866	8.8662	8.8665	8.1663	7.456	8.166	8.8646	6.3825	7.0912	7.7728	7.4213	8.1299	8.1281	8.1267	8.8255	6.7034	7.4127	6.7282	8.4701	7.0483	7.047	7.7557	7.4044	8.1129	7.7514	8.1102	7.7485	7.398	8.1079	7.7478	7.7476	7.7477	7.4118	7.0363	7.3991	7.0582	7.4212	8.134	7.7592	7.762	7.0546	6.7227	7.4173	7.0577	7.7688	7.4197	7.4202	6.7104	7.7719	6.7118	7.0626	7.7739	7.0638	7.7751	6.3556	6.3563	7.4278	6.7186	7.0698	7.0711	7.7825	7.4335	6.7249	6.7342	6.377	7.0904	7.0932	6.3683	6.7321	6.7344	5.6664	7.09	6.7424	6.7433	7.0945	7.8046	7.0941	7.0922	8.1608	6.7387	6.7372	6.7352	7.444	7.0824	6.7306	7.4394	6.728	7.0768	6.7292	6.7261	6.3756	6.7685	7.0845	7.0859	6.7707	7.4502	6.4146	6.4164	5.7083	7.1309	6.4226	6.0745	6.7868	7.1386	6.7901	6.792	7.1437	6.4351	7.5071	7.1486	6.438	7.1475	7.1474	7.507	7.1462	7.5065	7.506	6.7948	8.5647	7.1432	6.7813	6.7825	6.784	7.1283	6.0693	7.1312	6.7823	7.1338	7.4951	7.8468	7.4977	8.5593	8.559
-0.43705	-2.5492	-2.5394	-0.78871	-0.04003	-1.501	-0.76717	-1.1272	-0.76737	-0.056096	-0.76786	-2.9046	-2.1792	-1.5053	-2.2017	-2.9077	-2.8928	-2.1767	-0.046278	-2.5448	-1.1121	-0.40081	-0.046164	0.31121	0.30482	0.66555	1.7276	-0.083085	-0.40697	-0.75084	-1.1131	-2.5365	-1.4352	-1.7972	-1.0862	-1.0855	-0.72523	-1.0598	-2.1506	-1.8257	-0.72702	-1.1146	0.30854	-0.40398	0.66856	0.30072	0.66834	1.3954	0.30704	-0.4058	-0.017216	0.3053	-0.4058	-0.41262	-1.8362	-1.4766	1.0168	0.66445	0.30492	1.366	-0.046256	-0.046318	-0.046149	-0.053442	-0.45059	0.65853	0.62151	0.97245	0.2852	1.3245	-0.051426	-0.79902	0.62292	-2.2086	0.98971	0.63891	-0.43247	2.7694	0.97378	0.99614	0.2783	0.645	3.128	2.0565	1.6992	0.98774	0.63687	0.28315	2.7669	1.7048	1.3582	1.3442	2.4163	2.7662	2.3928	2.0318	1.6815	2.4147	2.4154	3.4529	3.8133	2.0304	3.1021	2.3913	1.7026	2.7407	3.1003	2.7389	3.0994	2.431	1.7193	2.0461	3.4672	2.4432	2.4428	1.6943	0.65554	0.29465	0.29338	1.3326	1.6915	0.65272	0.98043	2.0648	1.353	2.752	1.3298	-0.42076	2.0642	1.0024	2.4239	2.0626	1.7131	3.4617	1.3442	-0.42874	-0.78653	1.3516	-2.5742	1.0004	-0.061665	-2.1983	-0.44806	2.0607	2.0602	3.4584	1.6853	1.325	0.62313	0.99752	0.28629	0.6452	1.6842	1.7078	1.3239	-0.088499	-0.08882	1.7206	1.3232	0.97293	0.28334	-1.146	-3.6306	-1.141	0.97022	0.65573	2.3917	1.704	2.0308	1.6805	-0.093588	-0.076833	-1.494	0.61724	2.0303	3.4509	2.4265	2.7764	2.048	1.0095	-0.7635	0.65766	-0.076565	1.3356	-0.7516	-1.4776	-2.1982	-1.4776	1.6971	2.7579	2.0849	2.4089	2.7963	3.5075	2.4092	-0.051397	1.3385	2.0487	1.361	-2.9078	-1.1249	-1.1302	-1.0991	-1.099	-1.4738	-1.132	-2.1948	-4.3211	-0.73846	-0.75636	-0.027024	-2.542	-1.0992	-0.042606	-1.466	-1.8116	-1.8251	-1.8241	-2.1749	-0.3841	1.7517	0.69077	-0.73205	-0.37938	-2.8653	-1.458	-3.577	-0.010129	-0.72742	-1.7949	-2.1537	-0.015855	1.0655	0.01082	-0.35009	0.015481	2.1341	1.4232	0.72172	-0.70269	0.69678	-0.72457	1.4148	3.1974	0.69645	2.1087	2.8371	-0.37643	-1.8077	-2.157	0.3352	1.7821	1.4218	-0.35305	0.71413	2.4935	7.8174	8.5182	5.3265	4.2662	7.1078	1.0728	-2.8377	-2.8393	-0.35163	0.36086	0.72076	1.782	0.0087734	-0.35177	3.9144	6.3959	6.0289	7.4563	7.8093	7.809	7.0986	8.1895	8.5403	8.9006	7.8326	8.5397	7.4779	8.5296	8.528	8.5264	8.1743	8.5225	8.8811	9.2298	8.1676	9.9366	9.9355	8.8733	9.932	10.641	9.2186	9.927	9.5758	6.3832	4.6006	1.4121	4.247	4.2445	5.304	5.3021	5.3002	-1.1084	0.33053	1.3915	-0.022638	0.6874	0.3258	1.0364	1.3849	0.66621	0.30493	1.7252	1.0329	1.7437	1.3816	-0.39211	-0.74388	0.31679	0.67735	1.7379	1.025	2.0784	0.66601	-0.046558	-0.40747	0.29529	-0.055718	-0.41002	0.30123	0.30084	2.7849	1.7231	1.357	1.3566	-1.1288	-3.2892	-2.2182	1.69	2.7787	-0.41666	1.6902	2.4016	-1.1317	0.29156	-1.1577	-1.4828	0.26346	1.7144	1.3295	1.7381	1.7459	1.7451	1.3907	1.7448	-0.73907	-0.74645	-0.06225	-2.2188	-0.10761	-1.943	-3.719	-0.13027	-4.0467	-4.7157	-2.5238	-3.2277	-1.7846	-1.7812	-3.9101	-2.1492	-4.6293	-4.6563	-5.3697	-3.2446	-2.8776	-1.0875	3.5461	0.71287	2.1246	0.71289	0.35108	1.7733	4.2627	9.2245	10.316	9.6071	8.5299	8.5298	8.1866	7.8294	7.4692	7.8294	7.8294	7.8294	7.1657	8.1794	7.1193	7.8756	7.8707	8.1775	8.5267	9.5959	8.1743	8.5232	8.1718	9.289	8.8795	8.8778	10.379	7.9154	8.1634	9.5823	9.2205	8.5086	8.5073	7.7885	9.2313	8.1714	7.4613	7.8214	8.522	7.8216	7.1116	8.1703	7.8019	7.4569	8.1492	8.1486	7.438	8.4981	6.3942	7.0872	8.1479	7.4376	6.7273	7.0881	7.089	7.7999	7.4409	7.8022	7.8034	7.4445	6.7352	7.4465	6.3996	7.4475	7.4483	7.8088	7.1118	7.8245	6.0588	6.4082	7.1208	7.1363	7.1386	7.4911	7.4936	6.436	6.7891	7.8608	6.4417	6.7933	7.1544	6.0859	7.5077	6.4486	7.8711	7.5117	7.5126	7.514	7.1646	7.1653	6.0956	7.5152	7.1639	8.2236	6.8015	7.1618	6.802	6.7751	7.1358	6.4528	7.8467	6.8037	7.8479	7.4883	6.4284	6.7795	6.7809	8.2031	7.4946	7.496	7.1477	6.7885	7.4985	7.1485	7.8585	6.0778	7.1482	7.1479	7.4981	8.2082	8.558	7.1471	7.1467	7.1394	6.7723	6.7741	7.143	7.4877	7.1394	7.8583	7.8529	7.1444	6.4358	6.4376	7.8599	7.1513	7.5028	6.4442	7.5058	8.9277	7.5087	7.16	7.8718	7.163	7.1616	7.8714	7.16	7.1592	6.7912	8.9276	9.6352	7.8552
-1.4115	-0.70253	-3.1761	-0.70383	-1.0553	-2.4792	-1.4141	-3.5437	-2.8391	-1.7916	-2.1278	-3.5441	-4.6039	-1.7936	-3.9324	-3.1968	-2.485	-3.1638	-3.8955	-2.4525	-1.7739	-0.71172	-1.062	-1.405	0.36146	-0.35027	0.018121	0.37923	-0.69248	-0.6937	-2.4692	-2.4527	-1.3883	-2.814	0.033419	-1.0293	-0.67797	-1.3847	-0.67247	-2.1022	-1.409	-1.0478	-1.0313	-1.032	-1.7435	-0.699	0.37367	-1.761	0.035865	1.0913	0.74038	0.74586	-0.31574	1.0893	-0.68303	0.37184	0.37204	-2.1085	0.4079	0.046412	0.04703	1.1076	-0.30256	1.0924	1.092	-0.32002	0.030249	1.0788	1.4398	-1.3926	-0.0068034	0.018463	-1.045	-0.71719	-1.0446	-0.0085054	0.37843	-1.7819	0.72911	-0.71693	-0.0069187	1.0519	0.70022	2.4733	0.70075	1.0518	0.35008	1.0509	1.0499	0.7227	0.69943	2.1218	0.69944	1.4102	1.7612	1.7609	3.1826	2.1483	2.1484	2.8585	2.8586	4.2692	2.858	1.7863	3.2076	2.857	2.1455	3.2069	2.4958	2.8552	2.1435	3.9152	2.8511	3.9118	-0.34299	0.71975	-0.3684	0.3689	1.0422	0.36779	2.1399	2.4903	2.8507	0.71775	-0.36952	-0.706	2.8497	3.1729	2.1121	0.33933	0.33876	1.427	1.4268	1.4233	-0.70769	-0.37405	-0.37026	-0.37355	-1.4437	1.7491	0.3371	1.0641	1.7756	0.71313	2.504	1.7932	1.4412	2.5023	2.8624	1.7917	0.72916	2.1519	1.4406	1.441	-0.69321	1.4128	-0.33269	-0.33299	-0.33338	1.4358	1.7867	0.72727	-0.3344	0.015909	2.4962	0.015633	2.8588	1.0764	-0.33618	-1.0481	-3.213	2.1199	0.013084	1.4354	2.1463	2.8537	2.1425	1.435	2.4967	0.34642	-2.8613	0.011598	-2.8357	-2.8371	-1.0772	-3.2151	-1.7642	-2.5014	-0.69935	3.2031	3.5641	0.01294	0.72432	2.8547	2.1469	-1.4101	-1.4103	-0.69795	0.72552	-1.0694	-2.5095	-2.5097	-1.0716	-1.4288	-1.8232	-1.7786	-2.1406	-1.0487	-1.4128	0.37042	-1.41	-2.4385	-3.5035	0.015863	-1.4088	-1.3743	-1.0484	-0.6964	-0.3364	0.76514	1.1152	0.37802	1.791	1.0846	-1.4033	-3.5254	0.38148	-3.4929	-0.30564	-1.0044	-2.0772	-2.078	-0.29279	0.40524	-1.3786	-0.65243	0.057678	0.41788	1.4796	0.056856	-0.69186	-0.6914	0.019122	-0.29553	-0.6914	1.4407	1.7928	0.41691	1.0809	-0.33073	0.056456	-1.0063	0.057583	-0.98533	-3.8457	-0.63345	5.3913	3.9842	6.1153	6.4656	5.3927	-1.3441	-3.471	-3.1222	0.79136	0.78981	1.5013	2.2127	0.4395	0.43912	4.3344	5.4045	9.3063	8.9459	8.946	9.6558	8.5956	8.2355	8.5953	8.5947	8.9441	9.3032	8.5909	8.9394	8.9377	7.8759	10.005	9.2927	8.9312	8.9297	9.6381	10.347	10.346	10.704	9.9924	9.9542	9.9526	9.65	9.9732	9.6487	9.9704	5.7075	1.4519	1.4497	4.9914	4.6392	4.2767	1.0818	0.37868	0.37566	0.014599	0.72469	2.1454	1.0733	0.37099	-1.4139	0.36801	-0.70162	1.4311	2.1407	1.7797	-1.4172	0.36462	0.0031697	0.71351	1.7744	2.484	2.1332	1.4211	1.043	-0.39779	-5.0353	-2.8956	-0.37248	1.4005	0.68964	1.4379	0.71035	-1.4243	-0.71219	4.227	2.8086	1.0269	-0.0015184	0.33261	2.4555	-0.73928	-0.75312	-3.2429	-0.39109	4.5755	-1.1021	-2.1752	-5.7362	-2.1616	-4.6575	-1.4236	-2.1208	1.0786	0.72771	0.016292	-2.1371	0.32657	-0.77043	-0.77304	-0.41957	0.29424	1.7096	0.64147	0.28486	-5.3605	-5.6907	-3.1742	-1.0535	-0.70412	-2.1281	-2.8247	-4.6017	-6.4256	-0.71196	-5.3318	-1.3845	-0.34437	-0.67	1.4627	2.8845	1.8199	1.1079	0.75719	1.4686	7.1419	9.9826	9.6222	9.272	8.5617	7.8512	7.851	8.2009	8.2007	7.8505	8.5604	7.9046	6.7898	9.3297	7.1324	8.573	7.52	7.8705	9.6412	7.514	8.6204	8.9922	8.256	9.6801	9.6277	9.6262	8.9141	8.2023	8.9108	8.199	8.1975	8.5559	7.8443	8.5532	8.1916	7.8401	7.839	7.8375	7.4859	8.1846	7.8329	7.4815	8.541	8.5406	7.83	7.4796	7.8294	8.1939	7.8454	8.1973	7.8319	7.484	6.4785	6.4176	8.2079	7.8432	7.8444	7.4954	8.1964	8.1976	6.7879	7.1384	7.8495	6.7898	7.5007	7.5017	7.8522	6.7924	7.5037	7.1436	7.8547	7.1454	6.4353	7.5073	6.798	6.4387	6.8005	7.1516	5.7402	6.8143	7.5275	7.1538	6.4639	6.0997	6.4695	7.526	7.8788	6.8209	6.4788	7.1735	6.8244	7.1758	6.8247	7.1732	7.1718	6.8196	6.4573	6.8161	7.8747	7.5228	7.5217	7.1595	7.8686	7.1581	6.807	7.1566	7.1497	6.8077	6.8264	6.8112	6.83	8.6026	7.1841	7.186	6.4613	6.4633	5.7552	7.1776	6.8292	8.2412	7.8929	7.5447	6.4759	7.898	7.9	6.8392	7.8992	7.5489	7.5482	7.8979	8.2478	6.8365	7.8967	6.8352	7.1844	7.8939	6.4628	6.4641	7.5361	6.8004	8.9494	7.8634	8.2149	8.2165	7.5175	8.9292	8.5807	9.2908	9.2907	8.2201
