62.015	61.997	61.979	61.96	61.942	61.923	61.904	61.886	61.867	61.848	61.829	61.81	61.791	61.772	61.753	61.734	61.715	61.696	61.676	61.657	61.638	61.618	61.599	61.579	61.559	61.54	61.52	61.5	61.48	61.461	61.441	61.421	61.401	61.38	61.36	61.34	61.32	61.3	61.279	61.259	61.238	61.218	61.197	61.177	61.156	61.135	61.114	61.094	61.073	61.052	61.031	61.01	60.989	60.968	60.946	60.925	60.904	60.883	60.861	60.84	60.818	60.797	60.775	60.754	60.732	60.71	60.688	60.667	60.645	60.623	60.601	60.579	60.557	60.535	60.512	60.49	60.468	60.446	60.423	60.401	60.378	60.356	60.333	60.311	60.288	60.265	60.243	60.22	60.197	60.174	60.151	60.128	60.105	60.082	60.059	60.036	60.013	59.99	59.966	59.943	59.92	59.896	59.873	59.849	59.826	59.802	59.778	59.755	59.731	59.707	59.683	59.659	59.636	59.612	59.588	59.564	59.539	59.515	59.491	59.467	59.443	59.418	59.394	59.37	59.345	59.321	59.296	59.272	59.247	59.222	59.198	59.173	59.148	59.123	59.098	59.073	59.049	59.024	58.999	58.973	58.948	58.923	58.898	58.873	58.847	58.822	58.797	58.771	58.746	58.721	58.695	58.669	58.644	58.618	58.593	58.567	58.541	58.515	58.489	58.463	58.438	58.412	58.386	58.36	58.334	58.307	58.281	58.255	58.229	58.203	58.176	58.15	58.124	58.097	58.071	58.044	58.018	57.991	57.964	57.938	57.911	57.884	57.858	57.831	57.804	57.777	57.75	57.723	57.696	57.669	57.642	57.615	57.588	57.561	57.534	57.506	57.479	57.452	57.425	57.397	57.37	57.342	57.315	57.287	57.26	57.232	57.205	57.177	57.149	57.121	57.094	57.066	57.038	57.01	56.982	56.954	56.926	56.898	56.87	56.842	56.814	56.786	56.758	56.73	56.701	56.673	56.645	56.616	56.588	56.56	56.531	56.503	56.474	56.446	56.417	56.389	56.36	56.331	56.303	56.274	56.245	56.216	56.187	56.159	56.13	56.101	56.072	56.043	56.014	55.985	55.956	55.927	55.897	55.868	55.839	55.81	55.78	55.751	55.722	55.692	55.663	55.634	55.604	55.575	55.545	55.516	55.486	55.457	55.427	55.397	55.367	55.338	55.308	55.278	55.248	55.219	55.189	55.159	55.129	55.099	55.069	55.039	55.009	54.979	54.949	54.919	54.888	54.858	54.828	54.798	54.767	54.737	54.707	54.676	54.646	54.616	54.585	54.555	54.524	54.494	54.463	54.433	54.402	54.371	54.341	54.31	54.279	54.249	54.218	54.187	54.156	54.125	54.094	54.063	54.033	54.002	53.971	53.94	53.909	53.877	53.846	53.815	53.784	53.753	53.722	53.691	53.659	53.628	53.597	53.565	53.534	53.503	53.471	53.44	53.408	53.377	53.345	53.314	53.282	53.251	53.219	53.188	53.156	53.124	53.093	53.061	53.029	52.997	52.965	52.934	52.902	52.87	52.838	52.806	52.774	52.742	52.71	52.678	52.646	52.614	52.582	52.55	52.518	52.486	52.453	52.421	52.389	52.357	52.325	52.292	52.26	52.228	52.195	52.163	52.13	52.098	52.065	52.033	52	51.968	51.935	51.903	51.87	51.838	51.805	51.772	51.74	51.707	51.674	51.641	51.609	51.576	51.543	51.51	51.477	51.445	51.412	51.379	51.346	51.313	51.28	51.247	51.214	51.181	51.148	51.115	51.081	51.048	51.015	50.982	50.949	50.916	50.882	50.849	50.816	50.783	50.749	50.716	50.682	50.649	50.616	50.582	50.549	50.515	50.482	50.448	50.415	50.381	50.348	50.314	50.281	50.247	50.213	50.18	50.146	50.112	50.079	50.045	50.011	49.977	49.944	49.91	49.876	49.842	49.808	49.774	49.74	49.706	49.672	49.639	49.605	49.571	49.536	49.502	49.468	49.434	49.4	49.366	49.332	49.298	49.264	49.229	49.195	49.161	49.127	49.092	49.058	49.024	48.99	48.955	48.921	48.887	48.852	48.818	48.783	48.749	48.715	48.68	48.646	48.611	48.576	48.542	48.507	48.473	48.438	48.404	48.369	48.334	48.3	48.265	48.23	48.195	48.161	48.126	48.091	48.056	48.022	47.987	47.952	47.917	47.882	47.847	47.812	47.778	47.743	47.708	47.673	47.638	47.603	47.568	47.533	47.498	47.463	47.428	47.392	47.357	47.322	47.287	47.252	47.217	47.182	47.146	47.111	47.076	47.041	47.005	46.97	46.935	46.899	46.864	46.829	46.793	46.758	46.723	46.687	46.652	46.616	46.581	46.545	46.51	46.474	46.439	46.403	46.368	46.332	46.297	46.261	46.225	46.19	46.154	46.119	46.083	46.047	46.012	45.976	45.94	45.904	45.869	45.833	45.797	45.761	45.725	45.69	45.654	45.618	45.582	45.546	45.51	45.474	45.439	45.403	45.367	45.331	45.295	45.259	45.223	45.187	45.151	45.115	45.079	45.043	45.006	44.97	44.934	44.898	44.862	44.826	44.79	44.753	44.717	44.681	44.645	44.609	44.572	44.536	44.5	44.464	44.427	44.391	44.355	44.318	44.282	44.246	44.209	44.173	44.136	44.1	44.064	44.027	43.991	43.954
62.058	62.04	62.022	62.003	61.984	61.966	61.947	61.928	61.91	61.891	61.872	61.853	61.834	61.815	61.796	61.777	61.757	61.738	61.719	61.7	61.68	61.661	61.641	61.621	61.602	61.582	61.562	61.543	61.523	61.503	61.483	61.463	61.443	61.423	61.402	61.382	61.362	61.342	61.321	61.301	61.28	61.26	61.239	61.218	61.198	61.177	61.156	61.135	61.114	61.093	61.072	61.051	61.03	61.009	60.988	60.967	60.945	60.924	60.903	60.881	60.86	60.838	60.816	60.795	60.773	60.751	60.73	60.708	60.686	60.664	60.642	60.62	60.598	60.576	60.553	60.531	60.509	60.486	60.464	60.442	60.419	60.397	60.374	60.351	60.329	60.306	60.283	60.26	60.238	60.215	60.192	60.169	60.146	60.123	60.099	60.076	60.053	60.03	60.006	59.983	59.96	59.936	59.913	59.889	59.866	59.842	59.818	59.795	59.771	59.747	59.723	59.699	59.675	59.651	59.627	59.603	59.579	59.555	59.531	59.507	59.482	59.458	59.433	59.409	59.385	59.36	59.336	59.311	59.286	59.262	59.237	59.212	59.187	59.162	59.138	59.113	59.088	59.063	59.038	59.012	58.987	58.962	58.937	58.912	58.886	58.861	58.836	58.81	58.785	58.759	58.734	58.708	58.682	58.657	58.631	58.605	58.58	58.554	58.528	58.502	58.476	58.45	58.424	58.398	58.372	58.346	58.32	58.293	58.267	58.241	58.214	58.188	58.162	58.135	58.109	58.082	58.056	58.029	58.002	57.976	57.949	57.922	57.895	57.869	57.842	57.815	57.788	57.761	57.734	57.707	57.68	57.653	57.625	57.598	57.571	57.544	57.517	57.489	57.462	57.434	57.407	57.379	57.352	57.324	57.297	57.269	57.242	57.214	57.186	57.158	57.131	57.103	57.075	57.047	57.019	56.991	56.963	56.935	56.907	56.879	56.851	56.823	56.794	56.766	56.738	56.71	56.681	56.653	56.625	56.596	56.568	56.539	56.511	56.482	56.453	56.425	56.396	56.367	56.339	56.31	56.281	56.252	56.223	56.195	56.166	56.137	56.108	56.079	56.05	56.021	55.991	55.962	55.933	55.904	55.875	55.845	55.816	55.787	55.757	55.728	55.699	55.669	55.64	55.61	55.581	55.551	55.521	55.492	55.462	55.432	55.403	55.373	55.343	55.313	55.283	55.254	55.224	55.194	55.164	55.134	55.104	55.074	55.044	55.014	54.983	54.953	54.923	54.893	54.863	54.832	54.802	54.772	54.741	54.711	54.681	54.65	54.62	54.589	54.559	54.528	54.498	54.467	54.436	54.406	54.375	54.344	54.314	54.283	54.252	54.221	54.19	54.159	54.129	54.098	54.067	54.036	54.005	53.974	53.942	53.911	53.88	53.849	53.818	53.787	53.756	53.724	53.693	53.662	53.63	53.599	53.568	53.536	53.505	53.473	53.442	53.41	53.379	53.347	53.316	53.284	53.252	53.221	53.189	53.157	53.126	53.094	53.062	53.03	52.999	52.967	52.935	52.903	52.871	52.839	52.807	52.775	52.743	52.711	52.679	52.647	52.615	52.583	52.551	52.518	52.486	52.454	52.422	52.389	52.357	52.325	52.292	52.26	52.228	52.195	52.163	52.13	52.098	52.065	52.033	52	51.968	51.935	51.903	51.87	51.837	51.805	51.772	51.739	51.706	51.674	51.641	51.608	51.575	51.542	51.509	51.477	51.444	51.411	51.378	51.345	51.312	51.279	51.246	51.213	51.179	51.146	51.113	51.08	51.047	51.014	50.98	50.947	50.914	50.881	50.847	50.814	50.781	50.747	50.714	50.681	50.647	50.614	50.58	50.547	50.513	50.48	50.446	50.413	50.379	50.345	50.312	50.278	50.244	50.211	50.177	50.143	50.11	50.076	50.042	50.008	49.974	49.941	49.907	49.873	49.839	49.805	49.771	49.737	49.703	49.669	49.635	49.601	49.567	49.533	49.499	49.465	49.431	49.397	49.362	49.328	49.294	49.26	49.226	49.191	49.157	49.123	49.088	49.054	49.02	48.985	48.951	48.917	48.882	48.848	48.814	48.779	48.745	48.71	48.676	48.641	48.606	48.572	48.537	48.503	48.468	48.433	48.399	48.364	48.329	48.295	48.26	48.225	48.191	48.156	48.121	48.086	48.051	48.017	47.982	47.947	47.912	47.877	47.842	47.807	47.772	47.737	47.702	47.667	47.632	47.597	47.562	47.527	47.492	47.457	47.422	47.387	47.351	47.316	47.281	47.246	47.211	47.175	47.14	47.105	47.07	47.034	46.999	46.964	46.928	46.893	46.858	46.822	46.787	46.751	46.716	46.681	46.645	46.61	46.574	46.539	46.503	46.468	46.432	46.397	46.361	46.325	46.29	46.254	46.219	46.183	46.147	46.111	46.076	46.04	46.004	45.969	45.933	45.897	45.861	45.826	45.79	45.754	45.718	45.682	45.646	45.61	45.575	45.539	45.503	45.467	45.431	45.395	45.359	45.323	45.287	45.251	45.215	45.179	45.143	45.107	45.071	45.034	44.998	44.962	44.926	44.89	44.854	44.817	44.781	44.745	44.709	44.673	44.636	44.6	44.564	44.528	44.491	44.455	44.419	44.382	44.346	44.31	44.273	44.237	44.2	44.164	44.128	44.091	44.055	44.018	43.982
62.101	62.083	62.064	62.046	62.027	62.008	61.99	61.971	61.952	61.933	61.914	61.895	61.876	61.857	61.838	61.819	61.8	61.78	61.761	61.742	61.722	61.703	61.683	61.663	61.644	61.624	61.604	61.584	61.565	61.545	61.525	61.505	61.484	61.464	61.444	61.424	61.404	61.383	61.363	61.342	61.322	61.301	61.281	61.26	61.239	61.218	61.198	61.177	61.156	61.135	61.114	61.093	61.071	61.05	61.029	61.008	60.986	60.965	60.944	60.922	60.901	60.879	60.857	60.836	60.814	60.792	60.77	60.748	60.727	60.705	60.682	60.66	60.638	60.616	60.594	60.572	60.549	60.527	60.505	60.482	60.46	60.437	60.414	60.392	60.369	60.346	60.323	60.301	60.278	60.255	60.232	60.209	60.186	60.163	60.139	60.116	60.093	60.07	60.046	60.023	60	59.976	59.952	59.929	59.905	59.882	59.858	59.834	59.81	59.787	59.763	59.739	59.715	59.691	59.667	59.643	59.618	59.594	59.57	59.546	59.521	59.497	59.473	59.448	59.424	59.399	59.375	59.35	59.325	59.301	59.276	59.251	59.226	59.201	59.176	59.151	59.126	59.101	59.076	59.051	59.026	59.001	58.975	58.95	58.925	58.899	58.874	58.849	58.823	58.798	58.772	58.746	58.721	58.695	58.669	58.643	58.618	58.592	58.566	58.54	58.514	58.488	58.462	58.436	58.41	58.384	58.357	58.331	58.305	58.279	58.252	58.226	58.199	58.173	58.146	58.12	58.093	58.066	58.04	58.013	57.986	57.96	57.933	57.906	57.879	57.852	57.825	57.798	57.771	57.744	57.717	57.69	57.663	57.635	57.608	57.581	57.554	57.526	57.499	57.471	57.444	57.416	57.389	57.361	57.334	57.306	57.278	57.251	57.223	57.195	57.167	57.139	57.111	57.084	57.056	57.028	57	56.971	56.943	56.915	56.887	56.859	56.831	56.802	56.774	56.746	56.717	56.689	56.661	56.632	56.604	56.575	56.547	56.518	56.489	56.461	56.432	56.403	56.374	56.346	56.317	56.288	56.259	56.23	56.201	56.172	56.143	56.114	56.085	56.056	56.027	55.998	55.969	55.939	55.91	55.881	55.851	55.822	55.793	55.763	55.734	55.704	55.675	55.645	55.616	55.586	55.556	55.527	55.497	55.467	55.438	55.408	55.378	55.348	55.318	55.288	55.258	55.229	55.199	55.169	55.138	55.108	55.078	55.048	55.018	54.988	54.958	54.927	54.897	54.867	54.837	54.806	54.776	54.745	54.715	54.684	54.654	54.623	54.593	54.562	54.532	54.501	54.47	54.44	54.409	54.378	54.347	54.317	54.286	54.255	54.224	54.193	54.162	54.131	54.1	54.069	54.038	54.007	53.976	53.945	53.914	53.883	53.852	53.82	53.789	53.758	53.726	53.695	53.664	53.632	53.601	53.57	53.538	53.507	53.475	53.444	53.412	53.38	53.349	53.317	53.286	53.254	53.222	53.19	53.159	53.127	53.095	53.063	53.031	53	52.968	52.936	52.904	52.872	52.84	52.808	52.776	52.744	52.712	52.68	52.647	52.615	52.583	52.551	52.519	52.486	52.454	52.422	52.39	52.357	52.325	52.292	52.26	52.227	52.195	52.163	52.13	52.097	52.065	52.032	52	51.967	51.935	51.902	51.869	51.836	51.804	51.771	51.738	51.705	51.673	51.64	51.607	51.574	51.541	51.508	51.475	51.442	51.409	51.376	51.343	51.31	51.277	51.244	51.211	51.178	51.145	51.111	51.078	51.045	51.012	50.979	50.945	50.912	50.879	50.845	50.812	50.778	50.745	50.712	50.678	50.645	50.611	50.578	50.544	50.511	50.477	50.444	50.41	50.376	50.343	50.309	50.275	50.242	50.208	50.174	50.14	50.107	50.073	50.039	50.005	49.971	49.937	49.903	49.869	49.836	49.802	49.768	49.734	49.7	49.666	49.632	49.597	49.563	49.529	49.495	49.461	49.427	49.393	49.359	49.324	49.29	49.256	49.222	49.187	49.153	49.119	49.084	49.05	49.015	48.981	48.947	48.912	48.878	48.843	48.809	48.774	48.74	48.705	48.671	48.636	48.602	48.567	48.532	48.498	48.463	48.428	48.394	48.359	48.324	48.29	48.255	48.22	48.185	48.15	48.116	48.081	48.046	48.011	47.976	47.941	47.906	47.871	47.836	47.801	47.766	47.731	47.696	47.661	47.626	47.591	47.556	47.521	47.486	47.451	47.416	47.38	47.345	47.31	47.275	47.24	47.204	47.169	47.134	47.099	47.063	47.028	46.993	46.957	46.922	46.886	46.851	46.816	46.78	46.745	46.709	46.674	46.638	46.603	46.567	46.532	46.496	46.461	46.425	46.389	46.354	46.318	46.283	46.247	46.211	46.176	46.14	46.104	46.068	46.033	45.997	45.961	45.925	45.889	45.854	45.818	45.782	45.746	45.71	45.674	45.638	45.603	45.567	45.531	45.495	45.459	45.423	45.387	45.351	45.315	45.279	45.243	45.207	45.17	45.134	45.098	45.062	45.026	44.99	44.954	44.918	44.881	44.845	44.809	44.773	44.736	44.7	44.664	44.628	44.591	44.555	44.519	44.482	44.446	44.41	44.373	44.337	44.301	44.264	44.228	44.191	44.155	44.118	44.082	44.045	44.009
62.144	62.126	62.107	62.088	62.07	62.051	62.032	62.014	61.995	61.976	61.957	61.938	61.919	61.9	61.881	61.861	61.842	61.823	61.803	61.784	61.765	61.745	61.725	61.706	61.686	61.666	61.646	61.627	61.607	61.587	61.567	61.547	61.527	61.506	61.486	61.466	61.445	61.425	61.405	61.384	61.364	61.343	61.322	61.302	61.281	61.26	61.239	61.218	61.197	61.176	61.155	61.134	61.113	61.092	61.07	61.049	61.028	61.006	60.985	60.963	60.942	60.92	60.899	60.877	60.855	60.833	60.811	60.789	60.768	60.746	60.723	60.701	60.679	60.657	60.635	60.612	60.59	60.568	60.545	60.523	60.5	60.478	60.455	60.432	60.41	60.387	60.364	60.341	60.318	60.295	60.272	60.249	60.226	60.203	60.18	60.156	60.133	60.11	60.086	60.063	60.04	60.016	59.993	59.969	59.945	59.922	59.898	59.874	59.85	59.826	59.802	59.779	59.755	59.73	59.706	59.682	59.658	59.634	59.61	59.585	59.561	59.537	59.512	59.488	59.463	59.438	59.414	59.389	59.365	59.34	59.315	59.29	59.265	59.24	59.215	59.19	59.165	59.14	59.115	59.09	59.065	59.04	59.014	58.989	58.964	58.938	58.913	58.887	58.862	58.836	58.811	58.785	58.759	58.734	58.708	58.682	58.656	58.63	58.604	58.578	58.552	58.526	58.5	58.474	58.448	58.422	58.396	58.369	58.343	58.317	58.29	58.264	58.237	58.211	58.184	58.158	58.131	58.104	58.078	58.051	58.024	57.997	57.97	57.944	57.917	57.89	57.863	57.836	57.809	57.782	57.754	57.727	57.7	57.673	57.645	57.618	57.591	57.563	57.536	57.508	57.481	57.453	57.426	57.398	57.371	57.343	57.315	57.287	57.26	57.232	57.204	57.176	57.148	57.12	57.092	57.064	57.036	57.008	56.98	56.952	56.924	56.895	56.867	56.839	56.811	56.782	56.754	56.725	56.697	56.668	56.64	56.611	56.583	56.554	56.525	56.497	56.468	56.439	56.411	56.382	56.353	56.324	56.295	56.266	56.237	56.208	56.179	56.15	56.121	56.092	56.063	56.033	56.004	55.975	55.946	55.916	55.887	55.857	55.828	55.799	55.769	55.74	55.71	55.681	55.651	55.621	55.592	55.562	55.532	55.503	55.473	55.443	55.413	55.383	55.353	55.323	55.293	55.263	55.233	55.203	55.173	55.143	55.113	55.083	55.053	55.023	54.992	54.962	54.932	54.901	54.871	54.841	54.81	54.78	54.749	54.719	54.688	54.658	54.627	54.597	54.566	54.535	54.505	54.474	54.443	54.412	54.382	54.351	54.32	54.289	54.258	54.227	54.196	54.165	54.134	54.103	54.072	54.041	54.01	53.979	53.948	53.916	53.885	53.854	53.823	53.791	53.76	53.729	53.697	53.666	53.635	53.603	53.572	53.54	53.509	53.477	53.445	53.414	53.382	53.35	53.319	53.287	53.255	53.224	53.192	53.16	53.128	53.096	53.065	53.033	53.001	52.969	52.937	52.905	52.873	52.841	52.809	52.777	52.744	52.712	52.68	52.648	52.616	52.584	52.551	52.519	52.487	52.454	52.422	52.39	52.357	52.325	52.292	52.26	52.227	52.195	52.162	52.13	52.097	52.065	52.032	51.999	51.967	51.934	51.901	51.869	51.836	51.803	51.77	51.737	51.705	51.672	51.639	51.606	51.573	51.54	51.507	51.474	51.441	51.408	51.375	51.342	51.309	51.276	51.243	51.209	51.176	51.143	51.11	51.077	51.043	51.01	50.977	50.943	50.91	50.877	50.843	50.81	50.776	50.743	50.709	50.676	50.642	50.609	50.575	50.542	50.508	50.475	50.441	50.407	50.374	50.34	50.306	50.273	50.239	50.205	50.171	50.137	50.104	50.07	50.036	50.002	49.968	49.934	49.9	49.866	49.832	49.798	49.764	49.73	49.696	49.662	49.628	49.594	49.56	49.526	49.492	49.457	49.423	49.389	49.355	49.32	49.286	49.252	49.218	49.183	49.149	49.114	49.08	49.046	49.011	48.977	48.942	48.908	48.873	48.839	48.804	48.77	48.735	48.701	48.666	48.632	48.597	48.562	48.528	48.493	48.458	48.423	48.389	48.354	48.319	48.284	48.25	48.215	48.18	48.145	48.11	48.075	48.041	48.006	47.971	47.936	47.901	47.866	47.831	47.796	47.761	47.726	47.691	47.656	47.621	47.585	47.55	47.515	47.48	47.445	47.41	47.374	47.339	47.304	47.269	47.233	47.198	47.163	47.128	47.092	47.057	47.021	46.986	46.951	46.915	46.88	46.844	46.809	46.774	46.738	46.703	46.667	46.631	46.596	46.56	46.525	46.489	46.454	46.418	46.382	46.347	46.311	46.275	46.24	46.204	46.168	46.133	46.097	46.061	46.025	45.989	45.954	45.918	45.882	45.846	45.81	45.774	45.738	45.703	45.667	45.631	45.595	45.559	45.523	45.487	45.451	45.415	45.379	45.343	45.307	45.271	45.235	45.198	45.162	45.126	45.09	45.054	45.018	44.982	44.945	44.909	44.873	44.837	44.8	44.764	44.728	44.692	44.655	44.619	44.583	44.546	44.51	44.474	44.437	44.401	44.364	44.328	44.292	44.255	44.219	44.182	44.146	44.109	44.073	44.036
62.186	62.168	62.149	62.13	62.112	62.093	62.074	62.056	62.037	62.018	61.999	61.98	61.961	61.942	61.922	61.903	61.884	61.865	61.845	61.826	61.806	61.787	61.767	61.747	61.728	61.708	61.688	61.668	61.648	61.628	61.608	61.588	61.568	61.548	61.527	61.507	61.487	61.466	61.446	61.425	61.405	61.384	61.363	61.343	61.322	61.301	61.28	61.259	61.238	61.217	61.196	61.175	61.154	61.132	61.111	61.09	61.068	61.047	61.025	61.004	60.982	60.961	60.939	60.917	60.895	60.874	60.852	60.83	60.808	60.786	60.764	60.742	60.719	60.697	60.675	60.652	60.63	60.608	60.585	60.563	60.54	60.517	60.495	60.472	60.449	60.427	60.404	60.381	60.358	60.335	60.312	60.289	60.266	60.242	60.219	60.196	60.173	60.149	60.126	60.102	60.079	60.055	60.032	60.008	59.984	59.961	59.937	59.913	59.889	59.865	59.841	59.818	59.793	59.769	59.745	59.721	59.697	59.673	59.648	59.624	59.6	59.575	59.551	59.526	59.502	59.477	59.452	59.428	59.403	59.378	59.353	59.329	59.304	59.279	59.254	59.229	59.204	59.179	59.153	59.128	59.103	59.078	59.052	59.027	59.002	58.976	58.951	58.925	58.9	58.874	58.848	58.823	58.797	58.771	58.745	58.72	58.694	58.668	58.642	58.616	58.59	58.564	58.538	58.512	58.485	58.459	58.433	58.407	58.38	58.354	58.327	58.301	58.274	58.248	58.221	58.195	58.168	58.141	58.115	58.088	58.061	58.034	58.007	57.98	57.954	57.927	57.9	57.872	57.845	57.818	57.791	57.764	57.737	57.709	57.682	57.655	57.627	57.6	57.572	57.545	57.517	57.49	57.462	57.435	57.407	57.379	57.351	57.324	57.296	57.268	57.24	57.212	57.184	57.156	57.128	57.1	57.072	57.044	57.016	56.988	56.959	56.931	56.903	56.875	56.846	56.818	56.789	56.761	56.732	56.704	56.675	56.647	56.618	56.59	56.561	56.532	56.503	56.475	56.446	56.417	56.388	56.359	56.33	56.301	56.272	56.243	56.214	56.185	56.156	56.127	56.098	56.068	56.039	56.01	55.98	55.951	55.922	55.892	55.863	55.833	55.804	55.774	55.745	55.715	55.686	55.656	55.626	55.597	55.567	55.537	55.507	55.477	55.447	55.418	55.388	55.358	55.328	55.298	55.268	55.238	55.208	55.177	55.147	55.117	55.087	55.057	55.026	54.996	54.966	54.935	54.905	54.875	54.844	54.814	54.783	54.753	54.722	54.691	54.661	54.63	54.6	54.569	54.538	54.507	54.477	54.446	54.415	54.384	54.353	54.322	54.292	54.261	54.23	54.199	54.168	54.136	54.105	54.074	54.043	54.012	53.981	53.949	53.918	53.887	53.856	53.824	53.793	53.762	53.73	53.699	53.667	53.636	53.604	53.573	53.541	53.51	53.478	53.446	53.415	53.383	53.351	53.32	53.288	53.256	53.224	53.193	53.161	53.129	53.097	53.065	53.033	53.001	52.969	52.937	52.905	52.873	52.841	52.809	52.777	52.744	52.712	52.68	52.648	52.616	52.583	52.551	52.519	52.486	52.454	52.422	52.389	52.357	52.324	52.292	52.259	52.227	52.194	52.161	52.129	52.096	52.064	52.031	51.998	51.966	51.933	51.9	51.867	51.834	51.802	51.769	51.736	51.703	51.67	51.637	51.604	51.571	51.538	51.505	51.472	51.439	51.406	51.373	51.34	51.307	51.274	51.24	51.207	51.174	51.141	51.107	51.074	51.041	51.008	50.974	50.941	50.907	50.874	50.841	50.807	50.774	50.74	50.707	50.673	50.64	50.606	50.572	50.539	50.505	50.471	50.438	50.404	50.37	50.337	50.303	50.269	50.235	50.202	50.168	50.134	50.1	50.066	50.032	49.998	49.964	49.93	49.896	49.862	49.828	49.794	49.76	49.726	49.692	49.658	49.624	49.59	49.556	49.521	49.487	49.453	49.419	49.384	49.35	49.316	49.282	49.247	49.213	49.178	49.144	49.11	49.075	49.041	49.006	48.972	48.937	48.903	48.868	48.834	48.799	48.765	48.73	48.695	48.661	48.626	48.592	48.557	48.522	48.487	48.453	48.418	48.383	48.348	48.314	48.279	48.244	48.209	48.174	48.139	48.104	48.069	48.035	48	47.965	47.93	47.895	47.86	47.825	47.79	47.754	47.719	47.684	47.649	47.614	47.579	47.544	47.509	47.473	47.438	47.403	47.368	47.332	47.297	47.262	47.227	47.191	47.156	47.121	47.085	47.05	47.014	46.979	46.944	46.908	46.873	46.837	46.802	46.766	46.731	46.695	46.66	46.624	46.588	46.553	46.517	46.482	46.446	46.41	46.375	46.339	46.303	46.268	46.232	46.196	46.16	46.125	46.089	46.053	46.017	45.981	45.946	45.91	45.874	45.838	45.802	45.766	45.73	45.694	45.658	45.622	45.586	45.55	45.514	45.478	45.442	45.406	45.37	45.334	45.298	45.262	45.226	45.19	45.154	45.117	45.081	45.045	45.009	44.973	44.936	44.9	44.864	44.828	44.791	44.755	44.719	44.682	44.646	44.61	44.573	44.537	44.501	44.464	44.428	44.391	44.355	44.318	44.282	44.246	44.209	44.173	44.136	44.1	44.063
