-7.9075	-7.904	-6.8734	-6.8848	-6.1947	-7.2144	-6.5416	-6.5418	-6.8934	-6.5535	-7.2306	-6.8907	-7.5708	-7.5819	-6.1979	-7.2324	-6.8886	-7.2326	-6.8778	-6.5527	-6.5491	-7.2261	-7.2338	-7.2263	-6.5572	-7.932	-6.2112	-7.9173	-7.5773	-8.2679	-6.54	-7.5777	-7.2389	-6.8917	-7.2396	-6.5632	-7.2333	-7.5873	-6.8933	-7.5838	-7.5803	-8.604	-7.2416	-5.86	-5.1809	-7.9139	-7.9215	-7.9144	-7.2354	-9.3148	-8.6168	-9.6589	-8.6207	-9.6516	-8.2737	-7.9163	-7.5873	-6.5498	-7.932	-8.2674	-7.5846	-6.5542	-5.8603	-4.4803	-5.8646	-7.2282	-6.9144	-7.2439	-5.8808	-7.9238	-5.8784	-6.9019	-6.2041	-7.9218	-9.6925	-7.6085	-5.5438	-6.228	-8.3034	-6.5676	-6.2215	-5.5564	-6.2296	-6.237	-6.2339	-5.5612	-6.2426	-6.578	-7.9343	-7.9494	-7.2553	-7.6209	-7.9388	-8.6189	-7.5992	-5.5344	-2.7724	-2.776	-2.0787	-2.0899	-3.124	-2.0827	-0.69588	0.33039	-1.0535	-0.019795	-0.023477	-1.0574	0.3339	-0.019909	-2.0913	-1.7403	-2.0877	-1.0616	-1.0429	-2.7783	-1.7481	-0.36845	-1.055	-0.71249	-0.70873	-1.399	-1.0441	-1.0554	-1.3956	-1.0518	-0.70562	-1.4032	-0.36945	-0.7021	-1.3998	-1.0635	-2.0905	-1.0603	-0.026663	-1.0567	-1.0645	0.32303	0.32638	0.6627	-0.023981	-0.02032	-0.36804	-0.035468	0.3181	0.32177	-0.37216	-0.028833	0.31748	0.66472	0.31727	-0.35814	-0.71317	-0.36978	0.31264	-0.030278	-0.72173	-0.3709	-0.03483	-0.37514	0.31845	-0.37216	0.31767	0.3136	0.98625	0.31337	0.66042	0.65639	0.65588	0.30818	0.65895	-0.038972	-0.039281	-0.039841	-0.38768	0.66065	-0.38495	-0.041313	-0.71821	-0.71856	-6.5745	-8.2927	-6.568	-8.2932	-7.2495	-8.2974	-8.298	-7.9372	-8.291	-7.9489	-7.5978	-7.6128	-6.9193	-7.256	-6.2263	-7.6117	-6.5775	-8.2955	-8.307	-8.6361	-9.3383	-6.9305	-4.8511	-1.4182	-1.4223	-1.7764	-1.4229	-1.7732	-1.4242	-1.428	-1.421	-0.3912	-1.0815	-1.4181	-2.4635	-1.776	-2.4563	-2.4566	-2.1129	-2.1168	-2.117	-2.1217	-3.1483	-1.7746	-2.4513	-2.459	-2.8055	-3.1571	-1.7756	-2.4522	-2.1122	-2.8063	-2.4489	-2.8102	-3.1511	-3.1587	-1.7775	-2.4653	-1.4281	-1.4282	-0.39838	-1.4248	-1.4253	-1.0851	-1.7829	-1.7831	-2.1236	-1.7763	-2.4569	-1.0867	-1.0909	-2.1247	-1.7774	-1.7776	-0.74529	-1.4279	-1.7854	-1.7892	-1.7893	-2.4692	-1.7818	-1.4356	-2.1255	-2.8041	-2.4613	-2.1136	-2.1172	-1.7844	-1.0938	-1.4337	-2.1238	-2.464	-1.7839	-1.7878	-1.0904	-1.4307	-1.7847	-1.0871	-1.4274	-1.4311	-2.1214	-1.4273	-1.4349	-0.74082	-0.74858	-1.4271	-0.40105	-0.75233	-1.4281	-1.4354	-0.3983	-1.4394	-1.7864	-1.0963	-1.433	-1.7866	-1.0934	-1.7796	-2.8179	-1.7953	-1.7808	-1.4346	-0.73755	-1.1027	0.62453	1.3105	0.96022	0.62709	-0.75825	-0.41113	0.27887	-0.075617	-0.72229	-0.4049	-0.41224	-0.7528	0.27352	-0.41714	-0.74949	-1.4439	-0.07729	-0.40293	-0.074163	-0.75465	-0.070701	-0.067199	-0.75114	-0.75152	-1.4493	-0.41564	-0.41602	-1.1027	-1.797	-1.1033	-2.4738	-2.4815	-1.4518	-2.1306	-0.41083	-1.456	-1.1014	-1.1017	-1.1132	-1.0984	-0.079724	-0.76003	-1.1104	-0.42064	-1.4509	-0.76071	-1.111	-0.75014	-1.1192	-0.75827	-0.75847	-0.75492	-1.1053	-0.77052	-0.090659	0.60304	0.94639	0.2777	0.61362	0.2773	0.27685	0.26538	0.26874	0.60473	-0.42578	0.26047	-0.77012	0.60723	-0.75569	-0.090461	-0.41951	-0.77108	-0.76023	-1.8005	-1.8006	-1.1109	-0.76865	-0.77275	-0.77294	-0.085872	-1.12	-2.1581	-2.1621	-1.4612	-0.41977	-1.1141	-1.797	-0.76861	-1.8126	-2.1531	-1.8135	-2.1425	-3.1881	-3.5212	-4.2154	-3.868	-5.25	-5.5929	-7.2963	-7.3116	-5.6087	-5.2438	-6.9723	-6.2784	-9.0417	-7.3018	-3.8786	-3.5247	-3.1849	-2.4874	-3.1742	-4.5482	-4.2161	-3.8686	-3.8763	-4.5605	-3.5266	-2.8429	-2.4968	-2.5003	-3.8771	-4.5611	-3.1872	-3.5274	-4.5618	-4.5618	-2.8554	-1.8218	-1.8257	-1.8184	-0.43848	-2.1662	-2.1553	-1.4732	-1.1337	-0.44421	-0.78103	-1.8217	-1.8148	-1.1442	-1.1334	-0.78021	0.23823	-0.44123	0.24077
-7.8345	-7.1593	-7.1707	-7.156	-7.1601	-7.1528	-7.8471	-6.1375	-7.1684	-7.4978	-6.8212	-6.4788	-7.8598	-5.7915	-7.5063	-7.5142	-7.1705	-6.4877	-7.1821	-7.512	-6.8243	-7.5123	-7.1684	-6.4708	-6.4635	-7.8559	-7.1651	-6.4787	-7.1656	-6.4828	-8.5505	-7.51	-6.8413	-6.4799	-4.0868	-5.121	-6.8606	-7.1974	-5.8006	-7.1753	-7.512	-7.8597	-8.55	-7.5129	-6.8255	-7.86	-7.1771	-5.8066	-6.476	-8.1937	-8.2051	-7.8648	-10.259	-9.2402	-8.8922	-6.4885	-6.8387	-8.5675	-8.2212	-7.8699	-8.2147	-8.2078	-8.5584	-7.5176	-6.8338	-6.849	-6.4991	-7.8768	-7.8693	-8.9153	-8.9119	-8.9125	-8.2146	-8.9053	-7.5286	-6.4944	-6.5142	-5.4801	-6.1521	-8.2323	-7.5347	-6.8544	-5.4742	-6.1644	-6.5127	-5.8326	-7.9016	-4.1312	-4.1277	-4.4568	-8.2278	-7.1793	-7.5274	-8.2031	-8.5724	-6.8323	-2.3647	-0.63702	-1.6711	0.049119	-0.64867	-1.3462	-0.63388	0.056083	0.38491	-2.0292	-0.30153	0.72795	1.0817	-0.30597	0.38414	-0.30984	0.047747	1.4213	0.043802	0.38734	0.37984	-0.31025	-0.30293	-0.65059	-0.30681	-0.30702	-0.31453	-0.64747	-0.6403	0.049846	-0.30781	-0.98046	0.049531	0.39328	0.045623	0.72195	0.38165	0.38172	0.729	0.041414	0.72493	1.0745	1.0741	1.4104	1.0813	1.085	0.38718	1.4135	0.3795	1.4095	0.72309	0.046708	0.37548	1.4091	1.0765	0.7149	0.37814	0.389	-0.31624	0.37728	1.0746	0.71303	1.4141	0.72371	1.4061	1.7595	1.4094	0.37143	1.4125	1.7585	1.0606	1.7616	1.0561	1.4109	2.093	0.37216	1.0619	1.0651	0.71847	0.36685	0.37371	1.0599	0.02922	0.036359	-7.8691	-7.881	-6.5038	-6.8619	-8.5799	-7.5357	-6.8481	-7.1851	-7.1927	-6.8531	-7.201	-6.8534	-7.1906	-8.229	-8.5684	-8.2225	-7.8825	-6.506	-6.8638	-8.2243	-8.2358	-9.2677	-8.5868	-5.8207	-1.6936	-1.3575	-1.0153	-1.3507	-1.7061	-1.0086	-0.6727	-0.67295	-0.66632	-1.6967	-2.0546	-2.0471	-1.7011	-1.3688	-1.6976	-2.3879	-1.7056	-1.3621	-1.7098	-1.37	-0.67276	-1.7107	-1.0061	-2.0541	-1.7002	-2.3868	-2.0581	-1.7045	-1.7121	-1.3572	-0.67863	-0.33504	-1.0116	-2.0556	-1.0197	-0.33646	-0.68061	0.013174	-0.33358	-1.3711	-0.67762	-2.7454	-1.0107	-2.7271	-1.3647	-1.361	-1.0227	-1.0152	-0.33574	-0.33958	-1.3738	-1.3736	-1.0236	-1.7212	-0.3399	-0.67984	-2.0636	-0.67971	-0.33958	-3.0973	-1.3657	-1.0117	-1.7129	-1.3801	-1.0109	-1.011	-1.3649	-1.015	-1.0188	-0.34252	-0.67902	-0.34655	-1.3769	-1.717	0.010537	-1.7247	-1.3736	-1.7095	-0.67583	-1.3694	-1.0271	0.010724	0.69438	0.0032192	0.0024994	0.68262	0.67826	-1.0242	-1.3786	-1.7147	-1.3638	-1.0286	-2.3943	-2.738	-2.0624	-1.3723	-0.68267	-0.6717	-0.68724	0.68268	0.34605	0.0095986	1.0357	0.68878	0.34851	0.0043171	0.68056	0.6873	1.0336	0.33549	1.3733	0.33514	1.3727	0.34967	0.0060787	0.0018182	0.68203	0.68149	1.0352	1.0348	0.0011178	-0.34932	0.34048	0.67637	0.33611	-0.00035512	-0.35425	-1.0271	-0.68376	-0.0013297	-0.35551	-0.69575	-0.0061271	0.33365	-0.0068182	-0.0030894	-0.0034089	-0.011276	-0.69376	-0.0038692	0.33969	-0.36188	-0.35471	-0.0012206	-1.0352	0.33467	0.33444	-0.0059033	0.33748	-0.36412	0.001183	-0.68535	-0.35694	0.33664	0.33266	0.67636	0.66846	1.0258	1.3616	1.0103	0.65987	1.0134	-0.35546	0.33812	-0.0060674	0.67395	0.32591	0.66939	0.33283	0.32134	0.3211	-0.019255	-0.35837	-0.35849	-0.0086053	-0.016516	-0.71429	0.667	0.66675	1.0239	0.32228	-0.010802	-1.3912	-1.3878	-0.70929	-1.046	-1.4039	-0.71436	-0.71047	-0.016975	0.65881	-0.36787	-2.4247	-2.4252	-2.4331	-2.7736	-4.4944	-6.555	-4.1549	-2.7633	-2.7786	-3.4501	-3.7943	-3.8019	-3.4661	-2.7648	-3.4665	-3.8106	-4.845	-4.4974	-3.8076	-4.15	-3.8039	-4.483	-3.8042	-3.1243	-3.1208	-3.801	-2.7674	-2.775	-3.1365	-3.4729	-4.4959	-3.4695	-3.802	-2.0956	-1.0556	-0.022105	0.31396	-1.045	0.99984	-0.71687	-0.37347	-0.71772	-0.38573	0.30787	-0.71904	-1.4057	-0.72387	-0.038251	0.64504	0.30443	0.99376	1.3369	0.99253
-7.4695	-6.4391	-7.8137	-7.47	-6.7761	-7.1453	-4.3981	-5.4107	-7.1464	-7.1356	-6.7894	-5.7591	-6.4497	-7.1478	-7.8285	-7.4849	-5.753	-7.1378	-6.7951	-5.4248	-5.0748	-5.4215	-7.8379	-4.0337	-7.823	-7.1323	-7.4836	-6.7937	-6.79	-6.7977	-5.7598	-6.1139	-7.8216	-6.795	-6.1335	-5.4359	-4.4244	-4.7497	-7.1422	-6.1193	-7.8305	-6.7925	-6.7964	-6.7929	-7.1584	-6.4568	-7.8201	-7.1476	-6.7943	-8.8659	-7.4888	-8.8662	-9.2184	-9.5472	-9.9014	-7.4861	-6.4594	-6.4634	-6.1196	-4.7393	-6.4677	-8.1854	-7.4987	-7.8279	-7.1478	-6.1333	-6.1221	-7.4969	-8.1914	-5.4404	-6.1309	-6.1313	-7.8462	-9.2355	-7.8544	-7.8512	-6.8206	-6.1369	-6.1373	-6.8177	-7.1796	-6.8378	-6.1503	-7.1884	-7.1625	-7.8432	-4.0883	-7.5223	-7.5152	-5.8131	-7.8821	-6.4741	-8.2028	-7.8376	-7.4976	-5.4331	-3.7097	-0.60785	0.070708	0.41451	0.4143	0.41425	0.066695	0.7642	1.1079	0.41402	0.077761	-1.2961	-0.26986	-0.61244	-1.6537	-0.95634	-0.62002	-0.27072	0.4057	0.06922	0.40921	-0.27092	0.42028	1.1027	0.76267	0.75873	0.7624	1.4487	0.40082	0.064651	0.76203	0.75822	1.1015	0.76149	1.4514	1.7989	1.1011	1.0974	1.4471	1.1045	1.1042	2.4842	1.7826	1.1	1.4459	1.0921	1.7891	1.7853	2.1289	0.40122	1.4562	1.7849	0.75481	1.0945	0.40433	0.75396	1.4476	0.76098	1.0933	1.7905	2.1266	1.7897	0.75942	2.133	2.1253	2.125	2.121	1.7807	1.7879	1.4401	2.4772	1.7794	2.1189	1.7824	2.4758	1.7778	1.7775	2.117	1.4366	1.4434	1.7828	1.4389	0.74456	-0.96849	-7.501	-8.1991	-6.4671	-7.8341	-6.1276	-6.8192	-7.1662	-6.8201	-7.1628	-6.825	-7.1643	-5.78	-7.8605	-7.1727	-8.2038	-7.5102	-8.8991	-8.5454	-7.171	-7.1787	-7.8559	-7.8522	-8.2027	-8.2118	-6.1317	-2.7023	-2.005	-1.3189	-0.29301	-0.98317	0.05412	0.050153	0.37868	-1.3393	-0.99576	-0.99211	-0.98921	-0.29939	-0.64573	-1.326	-1.3224	-0.9902	-0.98277	0.035652	-1.3309	-0.64725	-0.64352	-0.99138	-1.3389	-0.99535	-2.0261	-1.3324	-1.6788	-0.65259	0.040948	0.033272	0.37683	0.38041	0.38372	0.38359	1.0695	-0.30073	0.04594	-0.98781	0.041928	-0.30563	-1.3287	-1.6862	-0.30635	-0.65268	-1.3408	-0.31061	-0.30341	-0.3073	0.36499	0.028909	0.37611	0.36856	0.032187	-0.30392	-1.3414	-1.6839	-0.6613	-0.99364	-0.99715	-0.6532	-0.64932	-1.3367	0.037386	-0.30294	0.029377	-0.30705	-0.30708	0.036672	-0.3036	0.37265	0.7188	0.036306	-0.99769	-0.65403	0.039657	-0.30385	-0.99784	-0.65001	0.028488	0.37264	0.72628	0.3764	1.0659	1.4197	0.035318	0.37556	-0.3164	-0.31264	-0.30932	-0.31285	-0.3057	-1.332	0.033657	0.029818	0.36569	1.4206	0.36868	1.4047	1.7482	1.0541	1.0613	1.7507	1.0529	1.4177	1.7502	1.0594	1.4057	1.4127	1.0553	0.72231	1.4086	1.0617	0.020543	1.0538	0.71018	1.0574	1.4036	1.4032	1.0571	1.4029	0.71644	0.7123	2.0859	2.0857	1.4053	1.0474	0.0207	0.71435	0.36044	0.7103	1.0574	-0.32052	0.35912	0.72048	-0.3212	0.36604	0.70451	0.71564	1.0517	0.35388	1.0552	1.0549	0.3572	0.35695	0.71055	0.71021	0.023589	0.35211	0.35948	-0.67832	-0.32495	0.35489	1.0451	1.3988	1.7309	1.402	1.7341	1.7378	1.4049	1.401	0.70679	0.34893	0.69856	1.3961	0.70597	1.4032	0.70538	1.7352	-0.32892	0.7008	0.3542	0.70409	1.0365	1.3936	0.69956	1.3854	1.0426	0.34836	1.0499	0.0041425	-1.0225	-3.762	-1.0194	-0.3298	0.69622	0.69572	1.0318	1.0389	0.34077	0.69419	-0.68218	-1.7165	-2.7396	-4.7928	-6.8804	-1.3754	-0.68452	-1.7187	-3.4353	-1.3691	-2.0557	-2.4093	-2.0521	-2.0447	-4.1054	-4.4709	-6.8795	-6.8759	-7.559	-5.4906	-2.408	-4.1259	-3.0959	-3.0883	-4.4726	-4.8203	-3.4389	-0.69238	-0.33496	-2.0515	-1.0291	-1.3693	-1.3696	-0.69341	1.0227	1.0266	1.7164	1.3762	-0.00038586	1.0255	-0.0086973	1.0361	0.69561	1.0275	1.027	-0.011108	1.0259	0.6893	1.7151	1.0207	2.0501	1.3731	2.3949
-6.653	-6.6607	-7.34	-7.3553	-5.9708	-4.9445	-6.6692	-7.3448	-6.9987	-6.6736	-6.3374	-5.9799	-8.3953	-8.0491	-7.0151	-6.3317	-6.3284	-7.6993	-7.3633	-8.0325	-8.3905	-5.6317	-6.6626	-8.3986	-7.7045	-6.3339	-7.0108	-7.705	-7.0112	-7.6977	-5.981	-7.7057	-7.3771	-7.0234	-5.3104	-5.2994	-3.9441	-4.6239	-6.6773	-7.0102	-7.7046	-7.6971	-7.0219	-7.7199	-7.0147	-5.988	-7.6978	-7.7019	-8.4002	-8.744	-8.4004	-9.0985	-8.0543	-8.0507	-8.7416	-6.3294	-9.4292	-10.812	-8.7389	-7.7048	-6.3381	-7.0262	-7.3877	-7.3732	-7.0194	-6.6868	-4.9628	-7.0163	-7.7145	-8.0511	-6.6808	-8.0596	-6.0106	-5.6632	-7.7285	-8.0686	-8.7447	-6.351	-6.6879	-7.0395	-5.3193	-4.9866	-7.3943	-6.0138	-7.0297	-7.0449	-3.9617	-4.6445	-5.0046	-7.7293	-6.3592	-6.3444	-6.3371	-7.0176	-7.3717	-5.651	-2.9079	1.5814	2.2599	1.5699	1.9134	1.2372	0.53956	0.54324	0.54258	1.2438	1.2288	2.2626	1.58	-0.14763	0.1962	-0.14773	-0.48765	0.1921	1.2323	0.53829	0.54574	0.18436	1.2356	1.235	2.6051	1.5711	1.5748	1.9186	1.9108	1.2346	1.5707	1.2306	2.2606	1.9106	2.2604	1.5666	1.5776	2.2676	2.6069	2.6031	2.6028	1.9051	2.5986	2.6099	1.9157	1.9082	2.2617	1.9079	1.9077	1.9039	1.9075	2.2537	1.5598	1.9066	2.2641	1.5661	1.9098	3.2895	2.5955	1.9127	1.9012	2.2509	2.5944	2.6017	3.284	2.2574	2.5934	2.9331	3.6266	2.5999	2.5957	1.9014	1.9084	2.2469	2.2578	1.9036	2.2495	2.5928	1.8986	3.2783	1.9089	1.5537	2.2507	-5.6683	-7.7221	-7.3789	-7.7268	-7.3754	-7.7235	-7.037	-7.3878	-8.4147	-7.0379	-6.3545	-6.0084	-6.0161	-6.7034	-7.0398	-6.36	-8.4298	-8.076	-8.0729	-8.0768	-7.7295	-7.0396	-8.421	-10.153	-9.1118	-9.4525	-8.064	-2.5798	-0.51735	-0.17773	-0.86473	-0.51124	0.17614	-0.17917	0.51068	0.51785	0.164	0.16378	-0.18029	0.51719	1.2071	0.15929	-0.18482	0.16264	0.52309	-0.17085	-0.17475	-0.17096	-0.51504	-1.5414	-1.5454	-1.213	-0.1756	0.16056	0.84671	1.204	0.50623	0.8607	1.203	0.15869	1.5424	0.51195	0.84436	-0.18628	0.84387	0.5148	1.2011	-0.18329	-0.51947	0.84652	-0.1764	0.84939	0.85324	0.8529	0.84161	1.8751	1.199	0.8414	0.84517	0.8488	0.84517	1.1915	1.1953	1.2027	1.5429	-0.51702	-0.1806	-0.18428	-0.51674	-1.2106	0.84934	-0.18468	-0.18485	1.199	0.50135	0.50111	0.50485	1.191	0.50485	0.85227	-0.87166	-0.18935	0.50854	-0.18538	-0.18887	1.1985	1.1912	1.5349	1.535	2.5645	1.5308	1.5343	1.2058	1.5377	1.8814	1.8773	1.5375	0.84674	0.15289	0.83855	1.536	2.2257	1.5241	1.8751	1.1873	1.867	2.5605	1.8665	2.2196	1.1855	2.559	1.8651	2.5621	1.8683	1.8677	1.5241	1.8713	1.8789	1.5231	1.5308	0.504	2.5567	1.1862	2.8999	1.8657	2.2158	2.8917	2.5514	1.1888	1.1885	0.83836	1.528	1.5315	1.8711	1.8709	1.863	2.2204	1.1861	1.5258	1.1817	1.1896	1.1817	1.8614	1.5287	1.861	2.2146	2.2068	1.8527	1.8636	1.1797	2.2133	0.82922	0.82139	2.5529	1.1827	1.8512	0.14229	0.82439	1.518	2.2078	1.1777	2.2035	2.2109	2.2067	2.8942	2.2105	2.5503	2.2137	1.8521	1.5154	1.5192	1.1749	1.5108	1.1781	1.1779	2.2039	0.49523	1.8574	1.8568	1.1733	2.5467	1.8488	2.206	1.8519	1.519	1.515	1.5107	-1.9299	-3.293	-1.5767	-0.55093	0.48296	0.81869	1.1761	1.1719	0.82501	0.12702	-0.55337	-1.934	-4.6811	-0.91229	-0.55515	-0.21113	-0.54789	0.12811	-0.55218	-0.21613	-0.22402	0.12342	0.47301	0.47676	0.11498	-0.55779	-2.2708	-1.9381	-2.9648	-1.9384	-1.585	-1.2526	-1.5853	-0.56675	-0.21563	0.13054	-1.9475	-0.89983	-0.90002	-0.20596	-0.20614	-0.20619	-0.54662	1.8572	2.1995	2.8868	2.2027	1.8488	1.1759	1.8518	1.8514	1.8552	1.8548	1.503	1.5138	2.1996	2.1952	1.5007	2.8779	2.8734	2.5365	2.8681	2.8792
-7.2628	-6.5864	-6.2328	-6.2292	-6.2332	-6.9237	-6.5843	-6.9247	-6.9326	-6.5925	-6.2388	-6.9294	-6.9334	-7.2813	-7.6281	-7.9647	-6.2329	-7.6137	-6.9237	-7.6258	-7.9661	-8.2953	-8.9932	-7.2686	-6.5999	-7.2884	-7.9716	-5.553	-6.9337	-7.278	-5.5536	-5.9077	-4.5351	-6.9348	-6.5911	-5.5586	-6.5954	-6.2453	-6.6032	-7.6337	-8.6646	-6.9439	-7.6305	-6.9443	-5.22	-6.2466	-1.7876	-5.2324	-9.3533	-10.034	-8.996	-9.0038	-7.2751	-6.9467	-6.9389	-8.3024	-7.2683	-6.9396	-7.3027	-8.6611	-6.2463	-5.9215	-6.2579	-7.6388	-7.2821	-7.6216	-8.6709	-6.6027	-8.3139	-7.2911	-5.2268	-8.3185	-6.6043	-7.2923	-5.5681	-8.6623	-7.9913	-7.2936	-8.3169	-7.2978	-4.5441	-7.3143	-4.5484	-6.2692	-4.2015	-6.281	-6.27	-7.6509	-2.1647	-4.1987	-4.5356	-3.8516	-7.9738	-6.6107	-6.2571	-3.1661	0.62459	1.6547	1.3144	1.647	1.6468	2.0044	2.3406	3.0344	2.6806	2.0005	2.0004	1.6504	1.6428	1.6503	2.6767	1.3027	2.68	1.6572	2.3435	1.6458	3.0371	2.0069	0.97302	2.6791	2.3467	3.3728	3.3727	3.0289	3.0249	2.6787	3.0285	2.6819	2.6856	2.0018	2.3378	2.6854	2.6775	3.0274	3.7071	3.3746	3.3705	3.7104	3.0263	2.3324	2.6721	3.0297	3.3766	2.3352	3.0326	2.6788	2.6787	3.0247	3.0284	3.0355	3.0241	3.0274	3.0236	2.3332	2.6768	3.3702	3.3587	4.3957	4.3993	3.3689	3.0174	3.7047	3.7083	4.3941	3.7037	3.3671	4.053	2.6727	3.3697	4.3957	3.3615	3.0211	2.6746	3.3603	3.3595	3.0192	2.6685	3.0222	1.6342	-7.294	-7.6557	-6.9658	-6.2643	-6.9587	-7.3069	-6.6229	-6.2768	-7.6467	-7.2967	-6.2671	-6.271	-6.2712	-6.2718	-6.2721	-5.9286	-6.627	-7.3037	-5.9336	-7.6624	-7.9951	-7.9994	-8.3399	-8.3406	-10.051	-9.7185	-7.2998	-8.6809	-1.1188	0.26094	0.59716	0.59685	0.93908	1.6227	0.94243	1.6297	1.9758	1.9788	1.9747	1.6284	1.6207	1.6205	0.94769	0.9477	1.2838	0.94359	1.2797	0.58592	1.6157	-0.78076	-0.44517	1.2824	1.6184	1.2821	1.2782	1.2817	1.6215	1.6288	2.3073	1.9706	1.9742	2.3063	1.2686	0.95031	1.619	1.6224	0.59619	0.59187	0.58445	1.2779	1.6141	0.24726	1.2736	2.3034	1.9672	2.6469	1.6132	2.3066	1.2766	2.3027	1.2728	1.963	2.303	1.6167	0.92933	0.93332	0.58729	0.92965	0.93694	0.93688	0.94036	0.92885	2.3063	1.6162	1.97	2.6422	2.306	1.2757	0.9283	1.9621	1.9621	1.9619	2.3024	1.2722	2.3064	2.3061	1.9626	2.6425	2.314	2.6459	2.2985	1.958	2.6421	1.9691	2.6415	2.2973	1.965	1.957	1.9645	2.6477	2.3076	2.9935	2.6432	2.299	3.3325	3.6684	2.9843	2.9841	3.671	3.327	2.9905	2.6406	2.9861	2.9862	2.9893	2.9933	2.9852	3.6728	2.2907	2.6385	2.638	3.3244	2.9841	2.9839	3.3349	3.3274	2.9833	3.3306	1.9489	2.6324	1.9485	2.2919	4.0117	3.6574	4.0151	3.6685	3.3284	1.9465	2.6377	2.6335	1.9535	2.6257	2.9829	2.2964	3.6587	3.6623	3.3145	3.322	3.3217	2.9778	2.6275	2.2949	2.6309	2.283	2.6228	2.6265	1.2639	1.5997	2.6296	1.5959	2.6334	2.2855	2.9829	3.6587	3.3111	2.2882	3.3181	2.9777	1.9398	1.9433	1.9475	2.287	1.9505	2.2826	2.6552	3.0018	1.9532	2.2777	2.9713	2.975	2.9669	4.0005	2.9737	2.9698	1.9431	1.9394	0.56258	-1.1541	0.22184	-1.1547	-0.12138	2.2771	2.2765	1.2424	1.582	1.9314	1.9389	0.55471	-2.5247	-4.2417	0.22853	0.5605	0.90664	1.5786	1.5821	0.9056	0.21535	1.2412	0.55516	0.90854	2.271	1.2444	1.5765	1.93	0.54984	0.91086	0.55322	1.2391	0.54134	1.9251	0.89894	1.2425	0.21993	0.89837	0.89449	0.55571	0.5556	2.9618	1.2416	1.5775	2.2711	2.961	2.271	2.6108	3.9868	2.6064	2.9598	2.2732	1.9366	2.2649	2.6082	2.954	2.256	2.2711	2.6141	2.6023	3.2955	3.2909	2.9538	3.6332
