-6.0365	-5.3448	-6.0379	-7.4129	-7.4109	-8.0842	-6.7012	-7.0468	-7.7316	-6.0086	-6.6894	-7.3968	-7.0538	-7.0423	-7.3884	-7.4023	-6.3671	-6.3927	-7.0567	-8.0957	-6.7106	-8.0887	-7.0568	-7.0432	-7.056	-7.7525	-6.7213	-8.7751	-8.4342	-6.0293	-7.7642	-7.7568	-7.3998	-9.1426	-8.1138	-6.3949	-6.393	-7.0944	-6.4162	-7.0836	-6.7452	-6.0469	-5.7118	-3.9925	-6.0435	-5.361	-6.737	-6.7654	-6.0841	-5.7343	-4.004	-7.4303	-6.4163	-6.4383	-6.4287	-6.4099	-4.3409	-5.7195	-5.7199	-6.3988	-6.4023	-6.0411	-3.6442	-6.0495	-5.7026	-5.7018	-4.9977	-6.3834	-8.0858	-7.0486	-8.7846	-5.6705	-6.0109	-6.0153	-6.7097	-6.3618	-6.6964	-4.2746	-5.3167	-4.9395	-5.3015	-3.919	-4.952	-4.9337	-5.6363	-9.4202	-15.981	-16.994	-6.9971	-8.3675	-8.0377	-8.3726	-8.0311	-7.6735	-6.9878	-3.8856	-2.844	-4.2252	-2.148	-2.8339	-2.4965	-3.5329	-3.1849	-1.8163	-2.1583	-3.5441	-4.5726	-5.9488	-9.3967	-7.3203	-5.2586	-3.8664	-3.5258	-3.5326	-3.5393	-5.9428	-5.2689	-3.8872	-3.1995	-3.8574	-5.8957	-3.8185	-3.5065	-3.486	-3.1553	-4.1694	-2.8052	-2.8549	-1.8271	-2.8043	-1.1363	-1.813	-2.1484	-1.806	-1.1099	-1.4501	-1.803	-1.4628	-1.459	-1.1015	-1.1053	-1.4592	-2.136	-1.8038	-1.0881	-1.4515	-0.3969	-2.0992	-1.0655	-0.39402	-0.73868	-1.4263	-1.0883	-1.089	-0.74928	-1.0982	-1.452	0.27145	-0.40565	-0.062958	-0.39025	-0.39037	-0.7469	-0.37723	0.2994	-0.37368	0.3015	0.31457	-0.3742	0.32242	-0.013545	0.67937	0.27744	0.96701	0.63356	0.6206	1.3644	1.3573	1.0263	2.0478	1.0103	1.7132	1.3573	1.7156	1.7192	2.0505	2.0304	2.0333	1.3322	2.6957	2.3614	1.6675	2.3534	2.3466	3.0255	1.6643	1.3144	2.3582	2.0145	1.3396	1.039	2.0097	2.3683	2.3554	1.6773	1.6849	3.0525	2.3665	2.0094	3.3872	1.6878	2.0142	2.7109	2.0284	2.6928	2.3555	2.0069	2.6859	2.6804	2.0151	2.3235	2.3465	2.3509	2.0087	3.0304	1.991	1.6852	2.0201	2.0178	1.6788	2.019	1.6934	1.3279	1.6772	0.99	1.6835	2.3621	1.333	0.99333	1.017	-0.028536	-0.034734	0.98326	0.28766	-0.058392	0.29846	-0.056328	0.31167	-0.36064	-0.71367	-0.71467	-0.040406	1.3398	0.65111	-3.8246	-6.5791	-6.5795	-8.3067	-9.6902	-7.9638	-6.9577	-6.9204	-5.21	-4.1648	-6.9439	-7.2717	-7.6183	-7.2976	-7.6118	-6.917	-6.9116	-6.9105	-6.5476	-7.5914	-7.2352	-9.3011	-8.6333	-5.4593	-7.8877	-6.8193	-9.5958	-8.9087	-8.9293	-6.8455	-7.9077	-7.6308	-7.9662	-7.2915	-7.6495	-4.1906	-6.2466	-7.9837	-5.8494	-6.8945	-7.2558	-7.6068	-6.5829	-6.5872	-6.9385	-5.9187	-4.8998	-5.5866	-6.9609	-3.5325	-2.8343	-5.2483	-3.5347	-6.2928	-4.9151	-6.6476	-2.5152	-4.215	-4.5879	-5.275	-8.0276	-6.9864	-8.0156	-8.7104	-7.3387	-5.6212	-5.9651	-6.9856	-5.6167	-4.2453	-6.3216	-4.9277	-4.2499	-4.5967	-6.9777	-8.0287	-9.058	-8.0408	-8.0314	-7.3392	-7.3422	-6.644	-8.0284	-8.0213	-8.3767	-8.0225	-5.6278	-6.2981	-6.9953	-6.32	-6.9906	-6.993	-9.7467	-9.755	-9.415	-7.3532	-6.6585	-8.3866	-8.0455	-8.071	-5.2855	-4.5947	-7.0139	-7.6928	-7.3635	-7.6663	-7.3414	-7.3416	-3.2103	-5.28	-4.2534	-0.80265	-4.2207	-8.3544	-4.2275	-5.9271	-5.5866	-4.8734	-6.2495	-6.2596	-7.2849	-4.5286	-3.8354	-5.8932	-6.9095	-7.5928	-7.2585	-8.6374	-6.2434	-6.9094	-6.5581	-7.2601	-4.8303	-6.2323	-7.2605	-4.4998	-2.4579	-3.1358	-5.5742	-4.5297	-7.2477	-6.9081	-7.9522	-6.574	-7.9584	-7.6096	-6.9169	-7.2838	-6.9241	-7.9631	-4.8667	-6.2546	-6.9358	-7.2974	-7.294	-9.6961	-9.3452	-10.028	-8.988	-8.9865	-8.6236	-8.2782	-10.001	-8.9655	-9.9933	-8.6162	-7.5717	-9.2978	-8.6148	-8.6085	-9.9983	-9.308	-8.9836	-9.3283	-8.3017	-8.6457	-8.6531	-7.9798	-7.9831	-7.6367	-5.9044	-7.2812	-9.0137	-8.6811	-8.3498	-8.6763	-8.6845	-9.7055	-11.092	-10.057	-10.752	-9.3773	-10.735	-8.3284	-9.3762	-10.071	-10.751	-9.7161	-11.11	-9.3836	-9.376	-9.0616	-8.7008	-9.3991	-8.69	-6.6362	-9.0486	-8.0261	-3.5546	-6.2954	-7.3526	-9.0712	-6.2863	-8.3484	-9.7241	-10.422	-8.0239	-5.2684	-7.6902	-10.772	-9.4002	-10.084	-10.428	-10.428	-9.0482	-9.0593	-8.365	-9.3853	-10.073	-8.3698	-9.394	-9.7307	-10.426	-9.3807	-10.412	-11.112	-10.085	-9.0502	-9.7457	-8.6888	-8.0156	-6.9861	-9.7282	-8.0198	-8.0173
-7.0035	-8.013	-6.3011	-6.6417	-5.953	-6.9928	-6.2919	-7.3181	-7.3316	-8.3663	-6.9801	-8.0128	-7.3258	-5.9548	-7.6753	-7.6633	-7.3149	-7.3157	-7.3146	-6.9727	-7.315	-5.6134	-5.9547	-5.6274	-7.691	-5.2979	-4.9574	-5.6371	-8.0378	-6.644	-6.6586	-8.3861	-7.3401	-7.3501	-5.9891	-5.9686	-7.0275	-7.6917	-5.6473	-3.9174	-7.7125	-7.3448	-6.3305	-6.6895	-7.3375	-5.9873	-4.9623	-4.9638	-4.606	-5.2981	-5.6462	-5.659	-5.6458	-6.0025	-3.9436	-7.0179	-7.3637	-5.3029	-3.9518	-7.7189	-5.6389	-3.23	-3.5555	-4.9326	-6.308	-6.6592	-6.3102	-5.6315	-6.3058	-7.3326	-7.6831	-8.3625	-6.6355	-6.6278	-6.2808	-3.5404	-2.499	-0.77745	-2.4923	-2.8383	-3.183	-5.9394	-3.8594	-4.1772	-6.608	-9.3694	-16.556	-7.9666	-1.0996	-2.1189	-5.5664	-3.4829	-3.4747	-3.8323	-2.7551	-2.4216	-2.0856	-3.1269	-2.4288	-1.7479	-1.7504	-2.7903	-1.7584	-2.0964	-2.4419	-3.1119	-6.1973	-7.9239	-4.8432	-3.8231	-2.7845	-2.441	-1.4063	-0.38277	-1.4156	-1.4144	-1.0665	-1.7592	-2.4456	-5.1674	-6.8547	-6.1538	-5.1555	-4.8708	-2.0791	-1.0773	-1.0847	-1.4284	-1.7681	-1.3548	-0.99849	-0.37476	-1.0626	-0.030152	-0.35669	-0.35798	-0.35561	-0.01743	-0.69739	-0.0038984	-0.34782	-1.0307	-2.0612	-2.0668	-1.0292	-0.68354	-0.3312	-1.0219	-1.0365	-0.00017664	-0.34294	-0.35552	-0.3462	-0.34997	-0.68105	-0.34369	-0.00015938	0.34936	1.0361	0.35859	0.34963	0.00083917	0.35601	0.36051	1.0556	0.014594	0.69671	0.38078	1.4192	0.72014	0.39875	0.73381	0.35549	0.67417	1.3747	1.374	1.4252	1.7617	1.416	1.4212	1.7687	2.8045	2.462	2.81	2.1178	3.4823	2.1036	3.4357	3.108	2.0732	3.4451	2.4187	2.0744	2.4221	1.7327	2.7563	2.4188	1.7352	2.7699	2.1023	2.08	0.36243	1.3914	2.4143	2.3996	2.8072	2.7778	2.4285	3.1143	2.7602	2.7722	3.1058	3.1215	2.4347	3.1157	3.107	2.4198	3.1042	3.4475	2.7566	2.7524	2.7626	2.424	3.1195	2.4273	3.1218	2.7726	3.1274	3.1249	2.7822	2.4305	2.4364	2.0931	2.1047	2.445	1.7437	2.0819	2.7833	1.0384	1.4067	0.71996	0.010965	0.0054804	0.6946	1.3833	0.70758	1.0431	0.72204	1.0672	0.030945	1.0355	1.4166	1.386	-2.0225	-6.8465	-6.1594	-8.2243	-8.5678	-8.5712	-7.5361	-7.2087	-7.1862	-7.8876	-5.477	-6.8795	-6.5273	-7.888	-8.9393	-7.8361	-8.2626	-6.5215	-7.8754	-5.1092	-6.1559	-8.8967	-8.2278	-8.5928	-8.508	-5.0636	-9.198	-7.4631	-9.53	-5.0843	-5.4208	-5.4159	-4.048	-7.2287	-5.5005	-2.7409	-5.1603	-6.2061	-5.5262	-6.2238	-4.1482	-5.1286	-7.5737	-5.8357	-8.2546	-3.797	-3.1181	-6.1909	-5.1909	-4.1575	-4.4859	-4.1601	-4.5148	-5.8762	-6.9043	-5.5353	-6.5816	-7.9602	-7.6131	-8.9779	-7.2534	-7.2539	-6.9104	-6.2345	-4.1846	-5.2107	-6.2447	-6.2408	-3.8289	-4.5035	-5.5683	-5.5699	-6.2554	-5.8942	-5.5627	-8.3171	-8.6411	-7.6123	-8.664	-8.6478	-10.018	-8.6418	-7.6108	-6.9171	-7.9517	-5.8985	-7.9694	-8.3103	-7.9617	-4.1924	-6.2433	-6.2483	-6.5958	-7.9715	-8.6734	-10.041	-7.9645	-6.94	-8.3237	-5.2209	-5.9256	-4.8908	-3.5138	-7.2991	-4.211	-5.5803	-4.8755	-7.9568	-6.5938	-6.2555	-7.2683	-5.9178	-6.5914	-6.2355	-7.2524	-6.2081	-6.903	-6.5534	-4.8392	-5.137	-5.8556	-5.1802	-4.1218	-4.8193	-5.1563	-5.8393	-5.8173	-8.2325	-7.1768	-4.791	-3.4108	-5.1241	-6.1547	-3.7613	-7.863	-6.1654	-5.8193	-6.1499	-7.2005	-4.823	-4.8111	-5.505	-7.1927	-8.5843	-7.1873	-5.4971	-7.205	-5.8433	-7.2305	-5.8356	-7.219	-7.2247	-5.8511	-7.569	-8.2709	-8.5998	-9.9634	-9.6215	-9.2725	-9.6003	-9.2657	-7.5315	-9.5994	-9.5911	-9.2477	-9.927	-9.5771	-8.2075	-8.8915	-8.8996	-8.5636	-9.2469	-8.5713	-8.5743	-8.2342	-9.2687	-8.9222	-8.5812	-8.9433	-6.8658	-8.2505	-8.5904	-9.9837	-6.8678	-6.2032	-7.2322	-8.2981	-7.5972	-9.9927	-8.9585	-8.622	-8.9816	-7.9432	-9.6535	-8.6124	-8.6276	-9.3187	-7.9488	-8.6287	-8.9727	-7.6095	-6.9231	-8.9587	-7.5917	-9.6685	-8.627	-10.697	-9.3265	-4.8545	-7.2676	-5.22	-8.2997	-8.2933	-10.017	-9.3179	-8.6388	-8.3023	-11.054	-10.706	-8.2952	-9.3293	-10.705	-11.045	-10.01	-10.709	-10.003	-10.353	-10.368	-10.705	-8.9906	-10.709	-11.397	-9.6635	-9.3381	-10.356	-9.6775	-10.365	-9.3278	-9.339	-8.2972	-7.9508	-8.3158	-6.9203	-8.6413	-8.986	-10.36
-6.2827	-9.3669	-9.0164	-5.5768	-7.9959	-6.6015	-8.0029	-7.3106	-7.6375	-6.2644	-6.6104	-7.2955	-6.5995	-7.6319	-7.282	-7.6289	-6.6012	-6.9503	-6.9452	-7.2841	-6.9458	-7.6508	-6.6103	-5.9303	-4.8853	-6.6131	-6.6163	-6.6157	-5.9351	-6.6224	-7.3276	-7.3382	-7.3373	-6.6454	-6.2899	-5.254	-4.9137	-7.6596	-6.3021	-5.9523	-6.3013	-6.6352	-5.2661	-5.9578	-5.2629	-6.9703	-8.7359	-8.3712	-6.3078	-3.5624	-5.6174	-6.3095	-7.3415	-6.9885	-7.3341	-4.9206	-5.9877	-5.6189	-6.6442	-5.2705	-6.294	-5.9652	-7.6693	-6.6277	-5.9484	-8.003	-4.8915	-6.6215	-5.5794	-7.6496	-6.2753	-7.9927	-9.0054	-7.6408	-2.8208	-1.4541	-0.41661	-1.0971	-0.74919	-2.4686	-3.144	-0.73532	-3.1334	-3.825	-7.9654	-8.2965	-5.8986	-4.5313	-3.136	-3.8184	-3.1202	-3.1105	-3.4453	-4.4749	-3.4373	-2.068	-3.1033	-2.0691	-2.4197	-4.823	-6.5346	-3.0872	-3.0893	-3.4347	-3.4285	-3.0978	-2.7576	-4.1367	-1.7177	-0.69396	0.32972	-0.0091981	0.3206	0.68033	0.67738	0.33453	0.67566	0.66569	0.67082	0.70121	-0.99972	-1.6824	-4.0747	-2.3712	-1.388	-2.067	-3.0972	-2.0746	-1.7246	-1.0271	-1.6766	-1.3107	0.037774	-0.35374	1.3762	0.69607	0.69721	1.0571	1.0588	0.70123	0.024718	-0.32873	0.36337	0.033118	0.37552	0.38425	0.37622	0.36964	-0.32718	0.033149	0.366	0.396	1.0744	0.71579	0.37347	0.71358	0.37654	0.72083	1.7607	1.0683	1.4128	1.068	1.4104	1.4242	0.73391	0.72008	0.72358	0.72268	1.4188	1.0519	1.4326	1.4384	1.0747	1.7451	1.7366	2.1342	2.4664	2.8185	2.4658	2.8266	2.1353	2.1484	2.8357	2.1421	2.8354	2.8247	2.8127	2.47	3.137	2.7885	3.473	3.1482	3.141	3.1105	2.8019	2.7895	3.4773	3.4819	3.1394	2.7671	4.174	1.0775	2.114	1.4082	3.8254	2.5068	3.1363	2.1052	3.138	3.132	3.1108	2.7969	3.8349	2.4625	2.4389	3.483	3.4859	2.8013	3.1291	3.8235	3.1438	2.813	2.4508	2.7975	2.7743	2.4602	3.1511	2.8089	2.1211	3.161	3.1542	2.4572	2.8152	2.1292	2.4731	1.7853	2.468	1.772	1.4216	1.4164	1.7882	1.0938	0.73878	0.38673	0.72893	0.38902	1.066	1.0636	1.7995	1.0618	1.757	1.4082	-7.5304	-7.1472	-7.1745	-8.1945	-7.499	-8.1872	-8.1908	-6.4769	-6.4767	-5.4713	-3.3919	-7.5013	-4.4142	-5.8119	-8.5679	-7.8772	-8.559	-8.234	-6.4727	-7.5036	-7.4871	-8.1347	-8.1682	-7.8586	-7.4314	-8.4645	-7.4317	-4.3456	-7.4273	-6.3997	-7.4313	-8.4671	-5.7301	-7.7992	-5.055	-4.0443	-4.7832	-2.3861	-5.132	-5.4739	-5.1348	-8.191	-5.421	-4.4098	-6.1535	-5.1349	-5.1311	-4.1235	-5.1431	-3.4382	-5.8576	-4.4735	-4.4689	-4.4776	-6.8677	-6.5228	-8.601	-7.9298	-8.9548	-6.8854	-8.6046	-7.5825	-7.5832	-7.2441	-8.6155	-8.2672	-5.8694	-5.1865	-5.873	-4.1564	-6.9121	-6.9025	-5.187	-6.5665	-6.5449	-5.5381	-7.9463	-8.6066	-9.3084	-8.2753	-8.6179	-8.9494	-9.6547	-8.9491	-9.6361	-8.9692	-6.9145	-8.9596	-5.1926	-5.8958	-9.3123	-7.9372	-8.271	-9.3186	-6.2224	-7.5936	-8.9491	-8.6082	-7.5841	-9.3091	-8.6339	-5.8913	-6.5788	-6.5784	-4.5137	-4.1547	-5.5473	-6.2306	-7.9523	-7.9341	-9.2739	-8.9569	-7.6016	-6.5651	-5.5099	-7.213	-6.1831	-5.8433	-3.0931	-2.3945	-7.2011	-6.5203	-3.7486	-3.0811	-3.0831	-2.7071	-4.4052	-6.4697	-5.1142	-5.1028	-6.4583	-6.137	-3.7198	-3.3609	-4.395	-6.1483	-5.4507	-5.8137	-5.1139	-6.1418	-3.4071	-3.7515	-6.1509	-5.8099	-6.8545	-6.1627	-6.4905	-7.5089	-7.8908	-6.4817	-6.4949	-7.8774	-6.8449	-6.846	-8.5836	-6.1674	-8.8938	-8.5572	-9.2369	-9.5863	-7.8647	-9.2265	-8.5439	-7.5036	-8.526	-9.5553	-9.2106	-8.8614	-9.2001	-8.1722	-8.8581	-9.2023	-8.873	-9.5666	-8.5311	-7.1666	-8.5481	-7.8535	-6.4856	-6.8384	-8.5729	-8.5723	-8.5755	-8.2209	-7.8874	-6.8622	-7.2199	-7.5532	-9.6155	-9.2582	-9.9609	-9.6164	-8.5714	-8.2287	-9.2712	-10.3	-9.9526	-5.8328	-7.5517	-8.5864	-9.2784	-6.1974	-8.6039	-9.6279	-7.9085	-6.5419	-8.9668	-8.9337	-8.2474	-9.633	-7.5794	-8.5996	-9.6161	-7.5809	-9.6396	-10.668	-9.6366	-10.303	-9.9738	-9.2868	-8.9463	-8.2591	-11	-9.9804	-9.9765	-11.008	-8.9454	-9.2856	-9.6491	-7.9349	-7.5797	-10.322	-11.365	-8.6112	-9.6424	-10.32	-9.9845	-9.637	-10.315	-9.2883	-8.9407	-9.9642	-4.8221	-6.8893	-6.9007	-4.4824	-10.317
-8.9077	-7.5209	-7.5148	-7.5082	-5.8105	-6.8326	-8.2189	-7.1671	-7.8372	-7.8368	-7.8351	-7.8294	-5.0866	-6.1119	-6.1177	-5.7769	-7.5056	-7.8409	-7.163	-6.8122	-7.1532	-6.8012	-7.1657	-7.8384	-5.1079	-4.7634	-5.4583	-5.7941	-7.5144	-7.1522	-5.8014	-6.5024	-5.1389	-5.8106	-5.1325	-6.5054	-7.1867	-5.808	-3.0761	-6.8349	-3.4151	-6.8414	-7.1895	-7.5271	-5.7927	-6.1559	-6.1651	-5.8204	-6.8526	-6.8584	-6.8392	-7.8833	-5.4762	-7.8799	-6.4912	-6.1585	-4.4406	-6.1667	-6.4999	-4.7972	-4.4467	-5.8041	-4.4479	-5.1116	-7.1773	-6.4993	-5.1151	-6.4797	-5.1072	-6.8275	-5.7952	-7.5111	-6.1356	-5.7809	-1.6627	0.065266	0.40521	-0.27907	-1.9849	-3.3727	-4.7364	-3.7118	-2.6771	-0.62471	-5.4306	-5.7602	-8.5113	-5.7457	-6.1006	-5.3996	-13.999	-12.281	-11.223	-9.8471	-5.7231	-5.0441	-0.89795	-0.202	-0.21274	-2.6259	-3.6623	-5.0347	-1.2521	-1.2536	-1.2548	-0.22232	0.11154	-0.23465	0.47069	1.8479	1.1513	2.188	1.5069	1.5062	1.8261	1.831	1.4811	1.1287	1.4804	1.8346	1.1738	0.87905	-0.84194	-0.17113	-2.2802	-4.0156	-3.6679	-2.6453	-0.5813	-0.23133	0.47107	0.14872	-0.14696	0.82657	1.5076	2.1975	1.1661	1.5186	0.82729	1.1725	1.1735	1.8693	0.83752	1.1898	1.2073	0.4953	1.5481	1.1757	2.2346	0.85911	1.5377	1.8748	1.1977	1.1808	1.1985	1.5406	1.5436	1.1997	1.8957	1.5582	1.1902	2.562	2.2284	2.9112	1.9053	0.85547	1.2146	1.563	2.5604	2.2437	1.5515	2.2206	2.9232	2.226	2.5703	2.5975	1.9071	3.2732	3.6267	2.596	3.282	2.2062	2.6099	3.2906	2.9498	3.6382	3.9773	3.6299	2.8984	3.9438	3.9289	3.6129	3.946	3.6073	3.9513	3.2618	3.2647	3.2706	4.3019	3.6232	4.3082	3.9306	3.2596	3.2587	3.9369	4.6241	2.5678	2.2248	3.6522	3.265	3.6143	2.9419	2.5857	2.5862	3.6218	3.6246	3.2579	3.9505	3.6016	3.243	3.932	3.6	3.9465	3.5811	2.9341	3.2481	3.2708	4.3146	3.2865	3.2805	3.9748	3.2841	3.2833	2.9424	2.6032	2.592	1.916	1.8912	2.6011	1.5765	2.2368	1.5684	2.2245	1.8877	0.87431	1.1988	1.5538	1.8776	2.2559	2.947	3.2649	-1.8821	-6.3443	-7.7498	-5.6741	-7.7283	-6.7022	-7.0239	-7.4179	-8.4494	-8.7681	-8.7703	-8.4105	-8.0994	-6.7054	-6.0197	-8.0533	-8.408	-7.3782	-6.0144	-7.3679	-7.0512	-6.3525	-8.064	-8.0764	-9.1097	-7.6455	-8.3233	-8.3294	-8.351	-7.6606	-8.3519	-9.0663	-9.0524	-9.3907	-6.2913	-6.3015	-3.9287	-2.9463	-5.655	-6.0165	-7.7662	-5.37	-7.7818	-6.74	-6.7433	-7.3849	-4.6473	-3.2883	-4.6664	-3.3041	-3.332	-4.7067	-7.4272	-4.3586	-6.0667	-6.3897	-7.766	-9.4933	-7.4447	-7.7755	-8.1303	-10.212	-9.1665	-7.0836	-6.4358	-7.1119	-8.4789	-8.1386	-5.7349	-5.7312	-4.0209	-6.0857	-6.7563	-7.1115	-9.1782	-8.1444	-9.1845	-8.4879	-9.5181	-9.5168	-7.114	-8.1358	-9.5098	-9.8584	-8.1441	-8.4814	-9.169	-8.1434	-7.4615	-7.467	-9.5342	-7.1222	-7.1467	-7.8015	-8.515	-5.409	-6.787	-8.8541	-9.5334	-8.1533	-8.4879	-8.1413	-7.4646	-4.727	-4.3904	-5.0628	-4.0285	-5.0547	-4.7071	-5.7359	-6.7642	-5.7422	-8.8639	-7.7982	-5.4019	-7.1053	-7.7791	-8.1153	-7.7915	-6.7309	-3.9913	-5.3599	-5.014	-5.344	-6.0239	-4.6428	-4.3097	-7.0729	-2.5925	-5.6769	-4.2939	-2.9046	-3.269	-5.6669	-7.0326	-7.0367	-6.3545	-7.7216	-6.027	-5.6778	-4.6659	-4.6743	-5.3514	-6.7127	-7.0506	-8.0988	-7.7245	-7.0573	-6.6978	-6.6988	-6.0464	-6.0474	-7.7563	-9.1394	-7.0683	-5.3435	-8.091	-7.4	-8.7836	-8.4437	-7.7427	-8.0833	-10.147	-9.4398	-6.3427	-8.7381	-8.401	-8.75	-7.6969	-8.3938	-8.7434	-8.3827	-9.1005	-9.107	-6.0106	-7.0508	-7.0566	-7.396	-7.0436	-7.0464	-9.4507	-7.3874	-9.1225	-8.4271	-8.4376	-8.7984	-8.4506	-8.1021	-8.1138	-8.0994	-7.7532	-9.1346	-9.4711	-7.7502	-8.1146	-7.7578	-9.1544	-9.4881	-9.1606	-8.8062	-5.6984	-8.8089	-7.7619	-9.1442	-10.176	-10.18	-8.8129	-7.7765	-9.1766	-9.5022	-8.4723	-8.8119	-10.875	-7.7831	-7.772	-10.188	-7.4516	-9.8562	-10.198	-10.893	-10.908	-11.234	-8.1361	-10.201	-11.229	-9.8682	-10.553	-9.8607	-7.1121	-7.7962	-8.1575	-8.8375	-6.4334	-6.7701	-9.1821	-9.5185	-5.7332	-6.4281	-10.533	-9.5066	-10.194	-8.4583	-8.477	-6.0606	-6.757	-7.1149	-8.486	-9.5135
