-1.4517	1.067	-0.70401	-3.5805	-2.8665	-1.7946	-1.0515	-0.69691	-1.0661	-2.8613	-0.69225	-1.7623	-1.4177	-1.4089	0.715	-1.0639	-1.0589	-1.4267	0.70642	-0.71397	-1.4187	-1.4074	-1.0628	-1.4074	-1.0845	-1.0542	-1.4491	-0.33926	-1.7606	-1.0653	-0.70254	-0.68794	-1.4391	-2.8532	-1.7926	-1.7643	-2.8257	-3.5604	-3.5403	-1.7525	-2.4753	-1.775	-2.8559	-0.72625	-1.4171	-1.391	-4.9597	-4.9615	-4.2771	-2.8202	0.3861	-0.30777	-1.3791	-1.3803	-2.8028	-1.0281	-1.029	-1.031	-1.3945	-1.4029	-2.1196	-3.8789	-3.8864	-1.4136	-1.4165	-2.4775	-2.1334	-1.7581	-1.4105	-0.71296	-1.7885	-1.7879	-2.8596	-3.9253	-1.7855	-2.142	-3.2246	-3.2175	-3.2195	-1.4165	-1.4086	-0.69689	-2.47	-2.4727	-2.4724	-2.4772	-2.4842	-4.2588	-6.0696	-5.7189	-3.8996	-2.815	-2.8184	-1.7941	-3.5244	-3.1841	-2.8131	-2.8109	-1.76	-1.4075	-2.4745	-3.1805	-2.8264	-1.7655	-2.4601	-2.8189	-2.8172	-2.1237	-3.1808	-3.8989	-2.1101	-4.2485	-3.8942	-4.2601	-3.9055	-3.906	-4.2597	-2.503	-4.2751	-2.1522	-3.9338	-5.0133	-5.375	-5.7143	-4.6257	-3.2055	-4.2612	-3.9311	-4.6301	-5.3521	-5.3508	-5.3529	-6.0938	-4.6337	-5.7294	-4.6336	-3.2119	-4.6434	-4.2942	-1.8039	-4.6571	-5.0245	-5.7465	-6.8378	-4.6522	-3.2214	-3.2356	-3.2283	-3.942	-4.2918	-4.9883	-3.1962	-2.4831	-4.2666	-4.9952	-4.6448	-3.2209	-1.4387	-3.2367	-4.3039	-2.8769	-1.7907	-4.2863	-3.9293	-4.6411	-4.6421	-5.367	-5.0104	-4.2883	-4.6486	-5.7471	-7.1865	-4.2894	-2.853	-4.2817	-2.8682	-4.2931	-4.6524	-2.497	-2.1484	-2.8566	-3.2387	-4.3044	-2.8608	-2.8643	-5.3755	-1.7905	-2.8604	-5.3767	-3.2242	-3.2217	-3.9307	-4.2927	-8.6678	-6.4402	-2.8636	2.0894	1.4077	-2.8577	2.1005	1.7517	5.9766	3.5139	1.0461	4.5716	7.7363	8.4467	7.3849	4.2088	7.7401	5.6303	6.3474	7.3979	7.7473	1.7498	-1.7924	2.4542	5.9784	4.5741	6.3378	8.0991	7.387	7.0469	7.7467	7.7499	8.1091	4.2213	-2.1337	-4.6427	-3.5811	-3.5839	-2.5089	-3.226	-5.7326	-5.3822	-5.3604	-5.0224	-4.6555	-6.4846	-5.3822	-3.9501	-2.1592	-2.161	4.5599	6.3226	7.0227	7.372	7.7378	8.0979	7.3867	7.396	7.0419	8.1061	7.0407	7.7445	7.7404	7.3934	7.3931	6.6954	7.7538	7.0524	7.4034	7.0492	7.7553	6.7009	7.0283	7.3799	3.4997	-3.5654	-2.8469	-2.8271	-2.8296	-4.6144	-2.8481	-4.284	-3.1967	-2.8314	-2.4975	2.8124	1.3964	-0.021248	2.452	4.224	7.0527	7.0485	7.3988	7.0479	7.7486	7.748	7.7474	7.7469	7.0478	7.7517	8.4557	8.1226	7.7614	8.1215	7.4061	8.1198	8.4698	8.1193	8.8193	8.4647	8.8153	8.4658	9.1673	8.817	4.2456	-6.0604	5.6611	9.1864	8.4872	7.7778	7.4148	8.1408	8.1422	7.4321	7.7908	8.1599	8.1528	7.7868	7.0867	7.4377	7.7948	8.1557	8.1559	7.7953	7.7957	8.1713	7.811	8.1652	8.1705	8.1687	8.5174	8.8522	8.5147	8.5135	8.1619	7.449	6.7472	6.4107	5.3335	3.9353	-1.0195	4.2775	7.1079	7.4572	-1.0288	1.4584	6.0439	6.0436	3.2435	1.8233	-2.7757	4.2883	5.7067	6.4141	7.4646	7.4644	8.1771	8.1716	6.7579	7.4775	7.8221	7.4701	7.4678	6.7652	6.052	7.1113	8.8712	8.5185	8.5165	8.164	7.4273	6.7651	8.5013
-1.6858	-2.0465	-1.3564	0.80284	-2.4099	-0.60865	-1.3213	-1.3313	-1.6857	-0.26958	0.086215	-4.5363	-0.96516	-0.26676	-1.6852	0.095354	1.1475	-2.3982	-1.3246	0.45566	-1.3186	-0.61423	-0.96496	-0.96036	-0.61712	-1.3343	-1.3334	-2.0404	-0.96551	-2.3843	-2.0363	0.44885	-0.26292	-2.0461	-3.0995	-0.96934	-2.3917	-0.61529	-2.7536	-0.97146	-2.7438	-1.3265	-2.0618	-0.62135	1.4932	-2.0235	-3.4641	-2.0463	-2.3805	-3.7943	-0.94156	-1.3055	-1.636	-1.9938	-1.667	-1.6403	-0.94619	-0.5723	-0.5983	-0.59405	-2.0239	-1.6883	-0.97405	-3.0869	-3.0941	-2.035	-3.4575	-4.526	-4.1938	-2.4134	-0.65014	-3.1516	-3.8551	-2.7735	-3.8137	-2.7594	-0.99291	-2.7571	-2.3794	-3.4558	-2.74	-3.4574	-2.7416	-2.7477	-3.0945	-1.3323	-2.3978	-2.3902	-1.6965	-5.6289	-3.4757	-4.1809	-3.7953	-3.4596	-3.8204	-3.4609	-2.3725	-2.0196	-2.7231	-2.0243	-1.6729	-2.0422	-1.674	-0.96188	-1.3169	-2.0192	-2.0166	-3.0866	-2.7324	-3.8054	-3.466	-2.75	-4.5362	-4.5211	-5.6062	-4.5262	-4.538	-2.051	-3.1137	-3.111	-3.8263	-4.5831	-5.3031	-4.8895	-4.9053	-4.9021	-3.8287	-3.8404	-4.9072	-4.8963	-4.2017	-3.8304	-4.917	-3.4668	-4.5458	-5.2628	-4.5531	-3.8584	-4.5545	-5.6326	-1.3675	-3.8589	-4.5665	-4.9457	-4.9282	-5.2636	-4.5518	-4.5528	-3.8399	-4.2097	-4.5428	-4.1897	-2.0484	-2.7602	-5.2733	-3.8594	-2.7903	-0.98232	-3.8276	-3.1378	-3.4984	-4.2224	-2.0626	-2.4256	-5.2628	-5.2728	-5.6367	-4.5623	-5.6405	-5.29	-2.7794	-3.8423	-3.5022	-2.7749	-5.2878	-2.7822	-2.4293	-4.2051	-3.1212	-4.9182	-3.8526	-2.4244	-2.7599	-3.4796	-0.64064	-1.0087	-2.0571	-3.8502	-2.7905	-2.7846	-3.5099	-5.2711	-6.3613	-6.025	-0.65948	1.1088	0.40099	0.063057	2.8814	1.1404	3.5843	-1.7145	0.77511	4.6563	5.3711	7.1327	7.8294	7.1318	5.004	8.8885	6.0884	8.1865	8.5359	6.7876	-1.7081	-1.72	1.1251	9.2326	8.1809	8.5305	9.2162	8.1757	8.5388	8.1742	7.1119	-3.4922	-8.5906	-6.7286	-7.1135	-4.5728	-3.8618	-3.1277	-5.6542	-6.0084	-4.9287	-4.9253	-6.0254	-6.0417	-3.5236	-2.4269	-3.5091	-0.30249	4.29	8.1725	7.4572	5.0003	2.1862	0.032475	4.2948	7.4594	7.823	8.8736	8.5223	8.1722	9.2224	8.8577	8.5211	8.5314	8.1808	8.517	8.8669	8.5164	8.1668	7.4567	7.4572	7.458	7.8191	6.7593	-1.3706	-2.0492	-2.4012	-4.5496	-0.99048	2.5472	5.3691	5.3635	7.1251	6.7886	7.1384	6.7881	5.0109	3.2725	5.0286	7.8458	8.8963	6.7844	7.4903	8.1945	8.194	8.5502	8.8999	8.549	8.5598	8.209	8.5525	8.5582	8.9079	9.968	8.5501	8.5559	8.9054	9.2316	10.316	8.9042	9.5936	9.2446	8.8957	9.5975	-4.5475	3.6368	9.9617	8.9262	9.2538	8.5509	8.2295	9.6184	8.2464	8.5739	9.622	9.2727	8.9191	8.9238	8.2201	9.2711	9.2714	7.8708	8.9213	8.9404	8.2397	8.5867	8.2359	9.2865	8.9415	9.6345	10.35	9.9918	8.5795	9.2787	8.5984	7.8964	7.1846	5.4203	7.548	6.8396	7.5382	9.2985	8.5971	4.7274	6.841	5.0545	6.506	2.6287	2.603	3.6788	2.2629	4.7167	5.4174	6.4791	8.264	9.3146	9.3128	8.2527	7.9004	7.1878	7.9206	8.245	7.5287	8.2371	7.885	8.9374	9.992	9.2792	8.9441	8.9417	8.5896	8.9375
-0.54937	1.2143	2.2844	2.6358	1.9286	-0.55074	-2.3245	-2.6933	-1.9882	-2.3375	0.15435	-0.55871	-3.0285	-2.3049	-0.88268	-1.5886	2.3073	1.2178	-0.18888	-3.0021	-3.0281	-3.7402	-1.5815	-0.52603	-0.17092	-0.19277	-0.90642	-1.2515	-3.3597	-4.1081	-5.1805	-1.5846	-0.87883	-1.2447	-2.6663	-1.2216	-3.379	-1.5817	-1.5801	-2.6519	-1.2586	-1.9761	-1.2564	-4.4623	-5.17	-3.0401	-3.3904	-3.0435	-1.6041	-4.429	-2.9945	-3.0068	-2.9833	-0.1539	-0.85801	-1.2094	-0.15412	-0.15496	-1.2087	-1.9468	-1.234	-1.2301	-0.86664	-2.9979	-3.0264	-2.6767	-2.3258	-4.1022	-1.2531	-1.9697	-2.3293	-3.7393	-3.4107	-4.1304	-0.56976	-1.6073	-3.3935	-2.3211	-3.0252	-2.6712	-3.0223	-2.675	-3.3811	-3.7319	-1.603	-3.0064	-3.0324	-1.9791	-2.6891	-2.6836	-4.4648	-4.7939	-3.7242	-1.2236	-2.6408	-3.3566	-3.3622	-3.3675	-1.9522	-2.305	-1.2346	-3.0091	-3.0115	-1.9557	-1.5901	-0.53079	-2.6513	-1.9469	-2.3	-3.0103	-3.7258	-4.443	-5.1571	-5.5128	-5.5147	-4.4486	-4.446	-3.395	-3.3883	-2.3262	-3.3924	-4.1258	-4.1251	-4.4697	-5.5552	-5.545	-3.3992	-5.5397	-5.5548	-6.2753	-4.4739	-5.1944	-4.8285	-3.0469	-3.0471	-1.6237	-4.1169	-5.1988	-6.6876	-3.4155	-3.7748	-5.2024	-5.2179	-4.1351	-4.4868	-4.4753	-5.1854	-4.1244	-5.1834	-4.1225	-3.7337	-5.5403	-3.3827	-4.1066	-4.1045	-4.0961	-4.4647	-3.0424	-3.0403	-4.1089	-2.6872	-3.0387	-2.7087	-3.7513	-5.1759	-4.822	-5.195	-5.1906	-5.1869	-4.8538	-3.75	-3.3944	-5.9325	-4.8253	-2.6813	-1.6231	-4.4728	-3.3959	-1.9862	-3.0303	-3.748	-3.388	-3.7554	-2.6911	-2.6905	-2.335	-2.3381	-4.1231	-4.117	-2.6776	-3.3995	-4.8231	-5.5266	-5.1786	-4.4655	-6.2358	-6.9744	-1.5991	3.3373	5.0873	5.0998	-1.9726	2.9787	1.218	1.576	7.907	6.1517	8.6201	6.5178	6.5172	5.4513	8.614	10.374	0.85538	-2.3401	2.6217	6.8446	9.3159	9.3151	9.3144	8.9642	8.9634	8.9622	9.6722	1.2058	-5.57	-3.0786	-6.3092	-5.2093	-5.5796	-4.872	-3.0513	-6.2606	-3.0727	-4.4965	-3.7818	-5.574	-3.0652	-4.8295	-4.8307	-1.6253	1.9159	8.2598	8.6061	4.7161	-0.56125	6.1547	9.6726	9.3214	10.021	8.2697	8.9698	8.255	9.3155	8.9549	8.9542	8.9787	8.6143	8.6139	9.324	8.2627	7.9123	3.3328	0.15337	-0.55821	-1.2507	-2.3333	-2.7093	-2.3194	-1.9651	0.15034	9.6669	8.9567	7.2055	7.5719	9.6671	8.9725	9.3163	8.6217	8.9717	6.858	8.9833	6.5206	9.343	8.2654	8.2673	7.9144	9.3411	8.9804	8.6298	8.6292	8.6267	8.9901	8.2889	9.3353	9.3348	8.6198	9.3299	9.3466	8.6183	10.028	9.6817	10.031	9.6889	10.393	9.3396	10.041	10.019	7.5549	7.2099	9.3463	9.698	10.049	10.027	10.028	9.6932	10.045	8.9855	9.3474	9.6946	9.6951	9.3735	8.986	8.9861	8.9867	8.9905	9.3659	9.0021	9.3621	9.0084	8.6514	8.6517	9.3619	9.3605	10.06	10.064	9.3565	9.7116	8.6588	8.3132	7.9617	6.899	7.9853	8.6979	7.9958	9.3915	8.6937	8.693	8.3287	7.6574	7.6431	5.17	5.1832	6.2304	4.7939	8.318	7.9671	9.0174	9.041	9.0166	10.443	9.3906	8.7021	8.6824	8.6809	9.3827	8.6764	9.0187	8.6664	10.432	10.779	10.427	9.3911	10.439	9.737	9.3846
-1.998	-0.93073	0.83454	0.83259	1.1672	0.13639	-0.22081	-0.93153	-2.0208	-0.24541	0.48373	-1.3202	0.80201	-0.24111	-1.2896	0.12776	-1.2879	-1.6367	1.5479	0.83809	-0.59801	-2.3783	-4.1408	-1.9902	-3.7954	-3.419	-0.21945	-0.59087	-2.3855	-4.1657	-2.7262	-3.7793	-3.7615	-1.283	-1.633	-2.7036	-3.411	-2.7172	-2.3665	-2.365	-0.59278	-0.22501	0.12315	-0.59161	-4.1399	-5.5889	-0.58901	-2.7085	-4.8539	-4.8348	-3.0542	-2.6973	-3.0493	-0.5707	-1.6113	-0.56884	-0.56903	0.14469	-1.9801	-2.3492	-1.278	-0.20824	-1.979	-4.4988	-2.7073	-0.22963	-2.3648	-1.6367	-2.7145	-3.4334	-4.8772	-2.0354	-2.753	-3.4493	-3.7876	-0.94508	-2.7042	-2.7064	-3.0566	-3.0731	-4.505	-3.7762	-2.7161	-2.715	-1.9985	-3.0697	-1.9985	-2.0044	-3.4216	-3.7901	-4.1321	-7.7221	-5.5509	-3.4133	-3.4241	-3.0595	-2.3688	-3.785	-2.7085	-2.0081	-2.3589	-2.3596	-1.3071	-2.3771	-1.9917	-2.7085	-2.7092	-3.4292	-2.373	-3.4286	-1.658	-4.5032	-4.1441	-5.216	-3.7964	-4.1474	-4.8659	-4.5061	-1.6511	-2.3691	-2.0082	-3.0855	-4.8856	-3.4431	-5.2186	-4.873	-4.8766	-3.4359	-3.7885	-4.8948	-5.215	-4.1342	-3.7769	-3.0713	-3.4414	-4.8712	-4.8899	-4.8936	-2.0488	-2.4051	-4.1733	-4.5439	-3.1157	-4.5349	-4.8669	-5.5687	-4.871	-3.7783	-4.8724	-5.9456	-4.1505	-3.7763	-4.4889	-0.9409	-3.0927	-5.9176	-2.7336	-4.8731	-0.97014	-0.64185	-4.1659	-3.1119	-3.1036	-2.7553	-4.9022	-5.6034	-5.9768	-4.9078	-5.6056	-3.8108	-5.2433	-5.2281	-4.8775	-5.6024	-3.4796	-3.8056	-1.3519	-4.5604	-2.3923	-2.3989	-3.8202	-3.8106	-3.4461	-1.35	-1.3387	-1.3223	-2.7484	-3.1266	-4.5317	-3.1043	-4.1653	-4.8773	-3.456	-2.3997	1.4857	-3.0997	-5.238	-5.5992	-0.62269	-3.4229	-4.8862	4.3215	6.0872	2.2055	3.2669	5.3807	8.9037	6.8052	3.2786	2.9139	6.7996	9.961	6.8018	-0.25779	-0.62269	1.1448	7.4718	8.195	11.016	9.9655	9.941	10.651	9.9632	9.238	1.5075	-4.8856	-4.1678	-3.1195	-5.9761	-4.8931	-3.8155	-5.2505	-6.313	-5.2463	-6.3379	-6.3416	-5.2475	-3.4745	-1.684	-0.62391	2.2054	9.2543	9.2471	8.9022	9.6119	8.897	9.96	9.959	9.2572	10.294	9.9662	9.602	9.6155	8.901	9.601	10.311	9.961	10.671	10.311	9.2561	10.31	3.2855	-0.26008	0.086761	-1.3317	-2.7539	-2.3956	-3.0861	-1.671	5.741	9.9722	9.9684	11.033	10.323	11.033	9.6219	10.682	9.9716	10.322	9.9793	11.039	11.039	11.039	9.2743	9.2775	8.5627	9.2729	9.9769	9.2758	9.6217	8.9362	9.9827	9.6318	9.6314	9.6308	9.2799	8.9252	10.689	10.685	9.9743	10.324	9.623	9.9889	11.045	10.695	10.335	10.336	10.697	11.749	5.7701	9.2907	11.403	11.4	10.345	10.36	10.358	9.3088	10.721	11.072	11.074	9.66	10.361	10.361	10.362	9.3115	10.377	9.327	10.031	10.031	9.6771	9.6631	10.377	9.3268	10.737	10.025	11.785	11.783	11.083	9.6711	10.73	9.6685	9.3168	10.362	8.9599	10.363	10.718	9.3061	10.72	10.371	10.021	10.02	5.796	6.8571	7.9039	8.2535	9.3175	10.014	8.9627	8.6022	10.033	10.379	10.381	11.436	10.023	10.371	8.6084	9.3168	10.022	8.9624	9.6671	12.126	10.74	10.378	10.736	10.023	10.021
-0.63733	0.061908	1.8281	1.8345	1.1244	-1.0051	-3.1375	-3.8509	-1.7248	0.059642	-4.5548	-4.9192	-3.8479	-5.3215	-3.1462	-4.5614	-3.1444	-2.4124	-1.704	-1.3421	0.41091	0.046976	-1.3637	-3.1462	-4.2001	-2.4121	-2.7745	-3.148	-0.64839	-1.3739	-4.5813	-4.2219	-3.1122	-3.1064	-0.98281	-2.0416	-2.064	-2.777	-3.1303	-2.032	-1.0078	-0.61126	-1.0075	-1.3257	-1.0104	-3.8609	-4.1957	-2.7705	-4.9108	-6.6896	-3.0938	-2.3839	-3.4355	-2.0282	-1.3252	-2.013	-0.59683	-0.96119	-0.96055	-0.61229	-0.9744	-3.0957	-2.3711	-2.777	-3.4747	-2.0591	-3.1323	-3.8304	-5.2599	-3.5019	-4.2124	-2.0802	-4.2119	-4.9348	-6.3565	-3.1306	-1.7101	-3.835	-2.7731	-4.1952	-2.0701	-4.1968	-3.131	-3.8034	-3.1258	-2.0558	-2.0717	-2.7883	-4.9196	-3.4853	-3.1173	-3.8436	-4.8684	-3.8031	-3.8078	-2.7413	-3.4791	-3.0971	-2.0329	-2.4195	-2.3893	-0.97885	-1.3338	-2.3898	-2.4179	-3.4813	-2.7476	-2.7484	-2.4208	-3.1391	-2.4129	-4.5623	-4.2201	-5.2709	-6.7115	-3.4955	-4.5556	-3.4843	-1.7083	-2.0772	-2.4194	-4.2193	-5.6503	-4.2046	-4.9278	-4.9299	-5.6447	-3.8577	-4.5627	-4.9244	-4.5689	-4.9207	-4.2024	-4.2008	-3.8496	-5.2958	-5.2994	-1.3932	-2.8086	-3.8698	-4.2316	-4.9659	-4.9528	-5.6434	-5.6507	-5.2829	-4.9228	-4.2066	-4.936	-3.5096	-5.9936	-5.2853	-3.8405	-2.0631	-3.4893	-5.2779	-4.9202	-2.4186	-3.4872	-3.1558	-5.2898	-1.7353	-2.1016	-1.3979	-2.0897	-3.514	-3.1651	-3.1668	-4.2198	-4.9328	-5.2912	-5.2909	-4.2197	-3.155	-2.4452	-3.4979	-3.1595	-3.5174	-2.7968	-2.0926	-3.5152	-3.5201	-2.4265	-2.4432	-3.5096	-1.7352	-3.1594	-4.2117	-1.7397	-2.0816	-3.4997	-4.2117	-2.7972	0.39603	1.8126	3.2277	-2.7899	-2.4234	2.518	-2.431	-1.7381	-0.3217	3.2228	-2.0805	2.8578	9.1947	9.9082	1.4528	0.75334	1.4508	2.8645	11.312	1.8132	1.4479	-0.32388	5.6718	7.0855	9.1961	10.602	10.962	10.611	11.311	10.26	5.6788	-3.8684	-4.5748	-7.8073	-7.4555	-4.5913	-4.5851	-3.8718	-3.8786	-3.5227	-7.1009	-5.3004	-2.8301	-4.2281	-1.0366	-1.7359	-0.67187	9.1951	9.8985	10.604	10.953	9.5522	10.612	10.26	10.609	10.608	10.257	10.966	10.616	9.8916	9.5548	9.5545	10.275	9.9145	10.611	10.26	10.26	10.96	9.8954	2.4967	2.1498	2.4973	6.3845	4.623	1.8064	9.9106	9.911	11.322	10.622	10.272	10.972	10.618	10.618	10.968	11.321	10.617	9.5685	10.629	9.5718	10.978	10.628	9.9234	9.5664	10.283	9.9159	9.2213	10.625	10.981	10.636	10.992	10.641	11.341	11.34	10.989	10.989	10.988	10.638	11.688	10.637	9.2244	10.648	10.648	10.634	11.335	10.636	12.048	10.989	7.1042	10.641	12.039	10.98	11.345	10.66	10.998	12.06	11.007	11.703	10.66	11.004	11.005	10.661	10.655	10.676	10.327	9.9665	9.266	9.9667	9.2661	9.9665	11.023	11.377	11.722	11.721	12.43	11.734	11.736	11.031	9.9653	10.678	10.356	10.705	10.353	10.702	10.367	10.716	11.081	9.67	9.6695	8.9691	10.019	9.6685	10.354	10.728	9.6672	10.017	8.6156	10.032	11.068	12.478	11.066	11.064	10.712	10.71	11.058	10.352	10.704	11.052	12.106	12.471	11.759	11.756	11.754	11.402
-1.255	0.1452	1.5614	1.9113	1.2092	-0.9113	2.2493	-0.56687	-0.56411	-4.1131	-2.0104	-0.92051	-4.4713	-3.4407	-2.3641	-3.4362	-3.766	-2.3475	-1.2674	-1.9755	-0.89636	-0.21038	0.8529	0.13527	-2.005	-6.273	-3.0448	-3.0567	-5.1754	-3.0397	-2.7131	-5.5621	-4.8251	-4.4414	-4.1237	-5.1709	-1.6027	-2.3241	-0.9061	-0.17548	-0.90253	-0.90675	-2.6747	0.14979	-1.635	-3.7578	-4.1043	-6.6276	-5.1888	-4.4581	-4.0982	-3.7409	-5.1331	-1.9481	0.8898	-1.2356	-1.5969	-0.17503	-0.87952	-0.88004	-3.0036	-1.5872	-3.0164	-2.6665	-0.89938	-0.9146	-5.5157	-3.7421	-4.1039	-6.6296	-4.4818	-6.2728	-3.7794	-5.9138	-6.2791	-4.1056	-1.6139	-3.3934	-2.3206	-2.6706	-3.7402	-3.3916	-3.7493	-3.3905	-3.0435	-1.6349	-1.6348	-2.3228	-4.8131	-3.398	-4.4588	-4.1081	-4.4496	-4.4535	-3.0278	-2.338	-2.3396	-2.6775	-3.3946	-1.6249	-1.6237	-1.2654	-1.9798	-2.3358	-1.618	-3.7648	-3.0345	-3.045	-3.0485	-3.7511	-3.0494	-3.0408	-1.9867	-6.617	-5.5343	-3.4165	-5.1677	-4.1164	-3.0351	-3.0378	-3.0425	-3.0766	-4.8265	-4.8219	-5.1769	-5.9229	-4.5073	-3.7916	-5.5426	-4.8256	-4.1199	-4.8173	-4.817	-3.4088	-3.7644	-5.9296	-3.7974	-2.0224	-2.7287	-3.4399	-3.4377	-3.0749	-6.265	-6.2866	-4.8512	-5.5656	-5.9012	-4.8214	-4.1435	-4.4985	-4.4632	-4.4493	-0.19665	-2.6713	-3.3919	-4.1013	-4.4693	-3.7554	-4.1192	-5.9229	-7.7226	-3.7849	-0.57923	-1.2818	0.12379	-1.9978	-3.7688	-2.7075	-3.4224	-5.1858	-6.2611	-6.2582	-3.7641	-1.9946	-3.4138	-4.1054	-4.1228	-2.7034	-4.4766	-4.4822	-5.5704	-5.5755	-3.0518	-3.4138	-3.0503	-5.1811	-3.4129	-4.4612	-3.4101	2.2589	-3.049	-1.2681	-0.21627	-1.6318	0.4905	-1.2625	-3.0339	-2.6828	-1.2651	0.13998	0.5016	2.266	5.0807	1.9047	2.2644	10.699	8.9518	1.5479	1.8978	2.2584	6.8309	9.6554	1.895	1.1915	0.12533	4.7321	8.9413	10.697	11.05	11.406	10.359	9.6507	7.1823	-0.92447	-6.2681	-4.8505	-6.2773	-6.2828	-6.2888	-5.2093	-6.2667	-5.5493	-7.6978	-5.2027	-5.92	-4.8513	-4.4982	-3.7889	-6.2832	8.5697	10.33	11.029	11.042	10.341	11.397	11.036	11.745	12.44	12.443	11.738	11.05	11.41	11.409	10.685	11.035	11.059	11.755	11.755	12.104	11.754	11.044	11.044	4.008	1.5333	4.7054	6.8219	4.7071	10.003	11.765	12.115	11.415	10.701	11.415	11.055	11.415	12.111	10.351	11.761	10.704	11.772	10.712	11.772	11.061	10.711	11.061	11.06	11.406	11.406	11.419	11.405	11.755	11.766	11.765	10.368	11.054	11.053	11.053	11.769	10.708	12.111	11.767	11.417	11.779	10.368	10.718	12.479	12.128	11.068	12.48	11.778	13.539	10.72	13.892	12.833	13.558	13.21	12.151	12.502	12.154	11.455	10.747	11.458	11.084	10.735	11.085	11.81	11.1	11.46	10.4	10.75	11.46	11.107	11.107	13.227	13.22	12.515	12.158	12.528	12.877	11.475	11.824	11.822	10.747	11.456	12.148	11.086	10.741	11.8	11.105	10.754	12.514	13.224	12.863	11.813	11.799	10.051	10.051	11.087	8.9898	8.9914	10.766	11.812	13.221	11.809	12.857	11.455	10.749	10.741	10.045	11.093	13.555	12.509	13.224	13.571	13.569	12.507
0.77833	0.43168	0.43156	0.43116	0.41733	-0.27877	1.4825	-3.1045	-3.8469	-2.0806	-2.4138	-0.29501	-2.4322	-0.99906	-1.7099	-4.5438	-2.7816	-1.7077	-0.99122	-0.63284	-0.64791	-0.98333	-0.99854	0.063568	0.41362	-3.8435	-2.4313	-3.1279	-4.1985	-3.1369	-3.4732	-4.8957	-5.2456	-4.5279	-2.7749	-2.7665	-3.1083	-5.5848	-5.2408	-2.7467	-0.63318	-0.27601	-1.6796	-3.4556	-5.2551	-2.7695	-2.07	-4.1964	-1.6993	-3.821	-6.3239	-2.7539	-3.1018	-3.1042	-1.3194	-0.26689	-0.26837	0.092919	-1.3244	-2.753	-2.7495	-3.8386	-3.4636	-4.1811	-3.4552	-5.6127	-3.1045	-3.1283	-4.5459	-3.1417	-4.2254	-6.3625	-5.2663	-8.1457	-7.3938	-3.8421	-3.8216	-4.9024	-4.1756	-2.7533	-3.4621	-2.7686	-3.4771	-1.3389	-2.4066	-1.6986	-4.5424	-5.6036	-3.4718	-3.8274	-4.8894	-4.8777	-3.1012	-4.1707	-2.7506	-4.1729	-3.8202	-3.1049	-1.6881	-1.3365	-3.8407	-3.127	-3.1239	-1.7087	-2.0608	-2.0615	-2.7679	-3.1098	-3.4764	-3.4704	-4.204	-5.2533	-5.6165	-2.784	-5.625	-4.1918	-3.484	-4.1957	-3.8293	-3.1179	-4.5574	-4.573	-4.5731	-2.7885	-3.1386	-2.792	-4.2225	-3.4981	-5.6318	-5.6224	-5.632	-5.6143	-4.912	-4.5627	-3.865	-2.446	-3.8732	-3.5033	-4.2183	-3.5048	-4.223	-4.9322	-4.5811	-3.5085	-3.5064	-3.5049	-4.9171	-4.9169	-3.8579	-4.9299	-5.2376	-3.4567	-1.3408	-4.5311	-4.8908	-4.5584	-4.9155	-4.1798	-4.5315	-4.5506	-5.9953	-4.2098	-2.0882	-5.6316	-3.8625	-4.9264	-4.2036	-3.8509	-5.6371	-2.4403	-4.9218	-5.2748	-4.5703	-5.6143	-6.3408	-5.2837	-4.9125	-6.3379	-5.9861	-3.4867	-3.8563	-3.1503	-5.2723	-4.9192	-3.8452	-4.2004	-0.99379	0.42177	-1.7004	-0.99533	2.5342	3.235	2.8833	-0.29593	-2.0666	-0.65222	-0.28949	-0.30249	0.75957	3.5851	1.4565	1.8212	5.6962	-0.65848	0.4025	10.974	3.2177	4.6284	9.9086	10.258	13.792	4.2859	3.2236	1.4593	1.4582	3.5683	6.7443	10.602	12.011	12.361	11.671	10.609	-3.4803	-7.7964	-5.2708	-4.2159	-5.9986	-6.3597	-4.5785	-4.5789	-5.29	-9.2738	-7.8296	-5.2868	-4.928	-4.574	-4.2223	-5.2921	3.5606	11.309	9.898	10.954	10.956	10.592	10.965	11.661	13.07	13.069	13.418	12.006	13.425	12.364	11.313	11.649	11.663	10.962	12.009	11.659	11.308	11.309	10.958	10.958	4.6145	2.8577	4.6211	5.3248	3.5699	3.203	10.979	12.739	11.679	13.09	10.612	-0.30564	3.5771	12.029	9.2177	10.978	10.974	11.686	12.386	11.686	12.035	10.985	10.274	11.684	10.984	10.62	10.983	10.979	11.328	11.69	11.689	12.388	12.388	11.687	11.336	11.683	11.336	12.032	13.095	11.685	12.031	12.043	12.393	12.043	12.392	13.103	11.693	13.431	13.106	13.084	12.735	13.11	14.862	13.453	13.105	12.396	13.458	12.399	12.4	12.762	12.052	10.649	10.649	11.703	11.374	11.374	11.374	11.375	11.725	11.021	11.374	11.02	12.781	12.42	11.372	13.493	12.432	11.03	12.429	12.427	12.436	11.735	12.793	12.788	12.787	13.486	13.135	9.6286	0.12207	13.149	12.798	12.804	13.147	13.147	12.443	11.742	11.035	12.091	11.057	12.817	13.166	13.515	13.163	11.401	11.399	11.733	11.745	11.743	12.44	13.151	13.849	14.557	15.955	14.903
