2.7334	0.9887	-0.46928	0.60569	-1.8763	1.6674	3.4356	2.7301	2.0408	2.3698	4.517	0.27234	3.0883	1.3078	-2.1794	-0.44124	0.95944	0.97554	0.97574	-1.1565	-1.5075	-1.8365	-2.5997	0.28682	2.7542	1.3659	2.781	2.3975	2.4221	2.0366	2.4147	1.0061	1.007	-1.1305	-1.1511	-0.081998	-1.855	-0.056652	0.65215	2.0452	-2.8982	-0.045565	2.4239	0.3128	1.336	-2.165	-5.4006	-1.8074	0.65626	-0.059461	0.67106	-0.032983	-2.1581	-0.38429	1.0389	-1.0916	1.0304	1.0312	-1.8095	-1.4544	1.7193	0.30125	1.7216	1.3586	0.67267	0.67096	-0.027545	-0.023403	0.32264	-0.72986	1.037	0.31571	1.7424	-0.38254	0.32378	1.739	2.8035	1.3877	0.3207	0.6729	1.3857	-0.73528	1.0358	2.0901	1.7307	2.0891	0.66727	1.0297	0.3213	0.64129	-3.6181	-0.054643	-0.77413	1.0334	0.66734	-0.39033	-0.033954	1.0147	1.0279	1.7354	1.7278	-1.4609	-0.39095	-0.039419	-0.74736	0.66915	1.3828	1.0334	2.0834	2.4436	1.7394	0.67082	0.31398	0.65809	-0.39525	0.66208	0.31048	2.0824	0.66134	1.382	-0.042627	2.0794	3.145	0.31581	1.0323	0.66828	0.31083	1.7276	0.3262	-0.055174	-0.39053	0.99716	-0.4224	1.6975	0.99313	1.3694	1.0189	-0.033464	-2.8828	-0.75631	0.30602	0.30883	-1.1028	-0.048775	0.30056	0.31348	-0.74529	-0.7607	-1.1236	-0.055252	-0.053944	-1.1209	2.439	-0.035496	1.3861	1.0347	-1.1163	0.62987	-0.75743	-1.8286	-2.1657	-0.74577	2.0857	-2.5359	-0.39936	-0.044385	-0.036968	-5.0512	-3.2505	-3.2469	1.3725	-1.1205	-0.75087	-5.402	-3.9577	-1.8273	-1.4683	-3.6037	-2.8987	-0.40763	1.3411	-2.2003	0.62851	-2.1855	-1.8123	-1.4752	0.27921	-4.3208	-3.2402	-1.4517	0.30729	-1.0987	-0.39058	-1.8262	-1.4749	-2.1793	-3.2596	-0.049778	-2.903	-3.256	-2.9018	-1.4689	-0.40076	-0.73813	-1.823	-0.030654	0.30904	-2.1643	-2.1625	-1.8028	-1.1123	0.31035	-4.0014	-0.049988	2.0745	0.30325	2.8054	1.0238	-0.40045	-0.025616	2.8054	2.4469	0.67387	0.67464	1.0287	0.32875	0.32528	1.7475	0.32854	0.68175	-0.7529	-0.40083	-0.037194	-0.023197	-3.2392	-0.029836	1.0246	0.68004	2.0793	2.4479	0.68151	-1.7837	-0.014712	-2.4955	-3.2693	-2.9127	0.34195	0.68578	0.3311	-7.1764	-6.4478	-1.0536	-2.859	2.4498	2.0954	1.4016	0.35187	1.7822	1.4303	2.1339	0.35064	1.7828	0.015564	1.0546	1.0848	0.3684	-1.4215	0.70667	-0.68833	0.36936	0.71944	0.72056	-0.35289	-1.0612	-0.020832	1.0658	0.36423	1.0516	0.68858	0.34316	1.7736	0.70743	0.70657	0.35345	1.0832	0.71037	0.70949	0.0057002	-0.0076035	0.69714	0.71265	1.7649	1.7636	1.0649	2.4684	3.2037	1.7866	1.7738	0.70708	1.4143	1.0574	1.4098	2.4664	1.4107	2.1284	1.4127	0.35281	0.7004	0.70672	2.1252	3.5409	3.5272	3.19	1.0607	0.71155	2.4809	1.7659	1.0621	1.7565	0.71021	0.72287	2.1139	-0.71913	0.69048	1.0657	3.8886	2.4807	2.1083	0.35198	-0.0066271	3.5316	1.7627	0.69436	0.69251	1.0689	1.7738	3.1891	2.1179	1.7653	-1.7861	2.1246	3.1879	2.8216	-1.7935	-0.015208	-3.2223	-0.36878	-0.37035	-0.72451	-1.7785	-4.6586	-2.8755	-0.36559	1.4207	1.0885	3.8988	2.8323	-0.68244	2.1167	1.7594	-0.3442	2.8456	-1.7514	2.1312	1.0729	-0.3695	-2.1322	0.033195	-1.0421	0.0054165	0.034323	0.72472	-1.4267	0.34397	0.69442	0.74036	0.73666	0.036844	-2.1102	1.0648	2.1487	1.1059	0.35021	2.5154	-1.3741	1.7816	3.5718	2.5134	3.2261	0.70245	-3.167	1.7803
1.7803	1.7843	0.72745	1.0551	2.0909	1.0658	-0.34421	1.0686	2.1244	2.1249	0.70316	2.1351	3.1762	1.4094	2.1309	0.017043	1.4146	1.4085	-1.4143	-0.3488	-2.5045	0.32762	0.33284	-1.7705	1.0915	3.1939	1.0688	2.1494	2.8394	2.5132	2.5131	1.4387	2.1216	0.35304	1.0911	-0.70589	-4.625	0.72932	-0.6907	0.72499	0.38985	-1.3899	-0.34584	-1.7446	0.37763	-1.76	1.8029	1.7955	0.74725	1.8025	1.8017	2.1566	2.5203	2.8657	0.74466	-0.64448	-0.65677	-2.4233	2.5123	2.1534	0.017982	1.4412	1.8028	1.097	1.4402	1.4418	1.097	1.0975	0.73989	0.05801	-1.3677	0.053962	0.050696	1.8231	1.1117	1.8241	-1.6939	0.4059	0.054279	0.37429	0.021144	-0.65644	-3.8585	0.055202	-0.65566	1.826	2.1641	2.5317	2.4966	2.1373	2.1446	-1.3999	0.43124	1.463	3.5819	1.1168	2.1738	2.8856	0.76059	-0.6785	1.1195	1.7809	1.4647	1.4632	0.04722	1.7841	2.1706	0.393	2.5341	1.4627	-0.27629	0.043841	-1.0154	0.081646	0.079013	-0.66338	-3.167	0.7859	1.4297	2.1674	2.4938	0.39863	0.39915	1.1416	-1.0104	1.1406	0.04941	-1.0124	-0.65726	-2.0615	0.033586	-1.7398	2.1631	2.1647	-0.67923	2.1568	2.5261	0.75092	0.7509	1.8082	-2.4251	0.039554	-1.019	1.1338	0.78083	0.41732	-1.3657	-1.7167	-1.7443	0.040311	0.77252	1.4812	0.41236	0.77797	0.057755	-0.62061	0.77433	0.41239	2.1575	0.064175	-0.6484	-4.6026	1.1287	-0.29453	-1.3628	0.4069	-0.29827	-0.32235	-1.3674	-1.3597	-2.0713	1.8057	-3.4959	-3.1622	-3.8533	-4.2088	-0.66499	-1.7393	-4.2427	-4.2099	1.8122	0.37568	-0.32052	-2.7912	-3.4959	-1.7187	-1.0234	-0.65089	-3.1385	-1.7143	-3.1632	-1.7261	0.062974	-1.712	-3.8597	-3.8575	-3.1438	-2.7888	-1.7148	-1.3623	-0.649	-0.66815	-1.0235	-3.1671	-0.30767	-1.383	-1.3603	-1.371	0.75722	-0.65644	-1.3553	0.063398	1.4871	2.9065	1.8365	0.41665	2.896	2.5497	1.4818	1.8322	0.77438	0.064574	-0.63704	0.063023	1.841	2.1918	1.1316	0.75872	0.071731	1.8657	-0.30525	-2.0619	-0.28113	-2.0669	1.1305	1.1565	-2.8026	-1.0182	2.5484	1.8596	2.1905	0.09559	-0.28354	-4.221	-2.0867	1.1417	1.1349	1.1621	-0.96061	-1.7016	-1.7285	-1.3489	-3.8065	-2.7376	-0.95914	0.091654	0.45208	-0.26159	0.099018	0.10566	0.82095	0.45233	-0.61236	1.521	0.46275	-2.0325	0.10243	-0.61158	-0.25218	-2.0289	-0.94559	-0.24634	1.1797	0.11033	0.80566	1.1597	0.79251	-3.0951	1.1474	1.1554	1.1504	-0.24349	0.82072	2.2057	0.82397	-0.59488	-0.25971	1.1621	2.9299	3.2819	2.218	1.5094	1.8734	2.2265	0.81482	1.5216	1.1619	1.1498	2.5719	1.1571	0.084357	2.2204	1.5121	2.5763	1.8584	1.5298	2.9234	-1.3072	3.6211	3.2668	-0.25535	1.1579	-0.9441	0.11397	2.5768	2.2203	2.2184	0.10452	2.9397	-0.59188	1.5315	1.8669	1.1672	3.9913	2.2154	2.9275	-1.3376	1.5119	1.5064	2.5857	1.5212	2.5866	-0.97411	2.2119	3.6413	3.6416	1.523	2.5873	0.81214	0.43045	0.079994	1.5226	0.10362	2.5688	-1.6929	-0.28653	-0.27217	-0.27107	1.5001	2.9209	2.9211	1.8561	0.80087	0.45041	1.8721	0.8042	0.46971	1.8843	1.861	3.6537	3.9972	0.46714	-1.333	-0.94393	-1.6527	2.2373	1.1625	1.8603	0.83319	-3.112	0.80388	2.2384	1.1783	-0.25184	-0.94479	-0.61351	-0.23707	0.80977	-3.8211	1.5241	0.44536	-0.59013	-0.60821	0.47062	1.185	0.45168	5.0453	2.9291	-0.23513	1.8877	0.11756	1.5164
1.8839	3.6261	-1.6573	0.46936	1.1559	-0.95947	1.1482	0.096153	1.5194	2.2346	2.9382	0.81817	0.80312	0.80303	0.44712	0.44811	1.1524	0.79584	2.5587	2.2076	2.2126	0.79147	1.1526	0.43201	-2.0115	1.1919	1.5476	0.83889	0.84636	2.2281	2.2645	1.8787	-0.23564	1.8709	1.5103	2.2022	0.098201	-0.9776	1.5146	1.5493	-0.57442	-0.21967	0.14538	2.5843	-1.2814	-4.4951	0.13123	1.9067	1.9089	2.2538	-0.93205	-0.92609	-1.2868	-0.2241	-2.0012	-0.92477	-0.22263	-1.6332	0.48361	0.48574	0.83837	0.83377	-0.22788	1.5411	0.83665	1.5423	-0.92666	0.13678	2.2541	0.13791	-0.21853	-0.21609	0.83795	0.83794	0.13912	-0.93037	-2.3365	0.48783	1.9032	1.1918	-1.2904	-2.0041	0.13112	-0.22795	1.1983	-0.21982	2.2548	1.8945	0.1359	1.1854	1.8995	2.5956	0.48488	0.48779	-0.57816	2.6233	1.5601	2.6111	1.9199	3.3243	1.5481	1.1794	1.5344	0.83151	1.8941	0.12502	0.12967	-0.56669	3.6635	1.5358	-2.3461	0.83294	2.2542	-1.2697	-0.57683	-0.93125	1.8948	0.83251	1.533	-0.57113	1.5297	1.5392	1.5362	0.83772	0.47484	-1.2974	0.12119	-1.9744	-0.92039	-2.349	-0.90124	2.6225	0.50624	2.6044	3.6747	2.6295	0.50436	1.5598	1.2069	-0.92632	-0.9152	-1.2677	-1.2649	-0.87975	0.16185	-2.6923	-1.5865	-0.90509	-0.55222	-0.2119	-0.215	-0.21171	0.15619	-0.91846	-1.252	-2.3406	-2.9889	0.52346	-0.19449	-4.1425	-4.8452	-1.6335	-2.6634	-2.3085	-3.0328	-4.4534	-0.5488	-0.91568	-0.56153	-2.3424	-1.9902	-4.1053	-4.1188	-0.91351	-4.461	-2.6911	-0.56163	-1.6216	-0.91014	-3.0515	-2.713	0.84092	-0.20994	1.1946	-3.7756	-2.3557	-0.5803	-2.6582	-5.1964	-3.7679	-0.56398	1.5629	-1.2326	-1.2625	-2.6902	-3.0423	-1.9973	-4.4524	-1.6097	-4.0845	-3.7631	-3.4005	-4.4698	-0.20313	-0.55591	-3.0378	-3.7828	-3.4263	-0.57756	-5.2215	-1.9436	0.51104	1.585	2.6499	1.25	0.51179	-0.56189	-0.54662	1.9555	1.5789	1.5946	0.89448	1.9261	-1.6162	0.17556	0.15557	1.9624	0.16118	0.51288	2.3151	2.2866	1.2519	-2.3087	-3.3675	-0.20228	-2.6372	-2.6352	2.9798	0.51212	2.9998	-2.2919	0.91861	2.2859	-1.9931	-1.6125	3.3817	3.0044	3.3664	-0.50257	0.91789	0.88438	1.2771	-1.9168	-0.84924	0.92411	0.21178	0.20579	0.90525	2.3254	0.21793	0.5728	1.9756	0.55341	0.2055	-0.15365	-2.6844	-1.9204	-0.85579	-0.51145	-0.1499	-0.85868	0.56327	-1.9248	1.2811	0.5487	-2.3209	0.1883	0.17028	-0.8712	0.19339	-0.52529	2.3169	1.9678	1.2522	0.196	-0.87031	0.90064	1.9637	0.20302	1.6124	1.9711	0.90963	2.676	1.9443	1.2563	0.55416	1.6061	0.55326	0.17442	0.89718	0.87386	0.55021	1.9676	0.52339	1.9686	2.3169	1.9434	-1.9773	1.9491	-1.5953	0.51369	0.52853	-2.687	1.585	2.3216	1.2597	0.55862	0.90406	1.2597	2.3228	0.5576	-1.5939	1.9498	3.0224	1.6039	0.90252	2.6498	-0.51664	3.0196	1.5811	3.3824	-1.9807	-0.55276	1.5655	3.004	2.3017	2.6553	1.2317	2.3211	-1.9603	1.6051	2.2961	1.9698	1.5832	2.2956	1.5877	0.86131	1.9508	1.9434	2.6697	3.3566	3.3808	-1.2189	-1.2474	1.2315	-1.5929	-1.9633	-1.2265	-1.9395	0.20316	1.972	1.9782	-0.51225	0.55299	-1.9382	-0.89251	1.9712	3.3916	3.0316	-0.87032	-2.9992	-2.2904	1.6075	3.3865	0.19672	-3.0231	-3.0047	-2.6416	-0.18972	1.2572	0.20387	-1.9537	0.9081	-0.15511	1.2726	-0.15388	-2.2811	-3.0161	-0.88825	-0.50445	-0.513	2.6746
2.1887	2.5357	-0.29986	-2.4225	0.75862	2.521	1.12	1.4639	-2.065	1.1004	2.8779	1.4861	2.8975	1.4827	5.3708	2.9061	0.76561	2.5154	-1.0048	0.70733	1.0634	1.4557	2.1768	4.6537	-0.64657	1.1214	-0.98342	-3.1089	0.43999	1.1198	1.4941	1.8407	2.5442	2.8962	3.2487	2.5294	1.4895	2.5452	1.4845	0.068785	0.4291	1.4961	3.9586	1.8602	-0.96931	1.4857	0.089011	3.9689	2.2041	1.1449	2.5617	1.1418	1.5115	0.09655	2.2155	-0.24239	-0.61898	-0.25653	2.233	1.8575	1.8716	0.10504	1.1456	2.2111	1.1492	2.5779	1.5232	1.8763	1.1634	1.5081	0.44476	-0.97155	-0.93705	0.48028	0.80698	1.1444	0.45655	0.79594	0.090121	0.45672	1.5061	1.5047	-0.26736	3.6273	0.094654	-0.22752	1.1806	1.8608	3.2658	3.9684	2.587	2.2374	0.11898	-0.27444	0.085086	0.43711	0.10068	-3.444	1.8554	0.79443	0.80746	0.47248	1.5053	0.46644	1.136	-2.3813	2.2167	0.1187	1.8682	-1.6906	-1.6906	-2.0433	-0.23486	0.12064	-2.3755	-2.7404	-1.6829	0.43047	0.4459	0.79693	-0.60268	1.169	1.8833	1.5129	1.8498	-2.0274	-2.3926	-1.3197	-1.6884	-1.6931	-2.3921	-0.61893	1.5149	1.1296	0.088631	1.5064	0.44542	0.79473	0.42946	-1.3254	-2.0456	-0.62022	-0.98897	-0.61516	-1.3261	-1.3423	-2.3902	-2.3895	-3.1014	-0.27915	-2.053	0.44212	1.8607	-2.0287	-2.0402	-2.3946	-3.1239	-0.25293	-0.96015	1.5132	-3.4578	-1.324	1.5106	2.215	1.5151	-3.8326	0.79785	0.43857	-1.3541	2.9202	0.7908	1.1291	1.1485	1.1318	-0.9715	-1.6754	-3.4485	-2.7736	-0.97371	-2.7471	0.44697	0.44107	-0.62632	0.43749	-2.3943	-0.62191	-1.6796	-2.3996	-4.18	-1.6727	-4.9107	-3.4558	-2.3887	-2.7461	-4.8911	-2.7756	-0.99344	-4.5236	-2.0266	-1.6828	-4.2004	-4.8909	-3.4669	-1.6739	-0.98769	-0.27894	-0.27529	0.064657	-0.63458	-0.98299	-0.61439	-1.3172	-2.4045	-3.8168	-4.172	-3.452	0.1075	2.2195	-0.98851	-0.25593	-1.3256	-0.62332	2.9333	1.1593	1.5172	-0.61488	-0.25281	0.80279	2.9313	4.3355	2.2326	-0.96441	1.1564	-0.61177	2.2292	-1.6582	2.2204	1.5258	2.9286	2.5815	1.153	-1.3095	0.4641	-2.388	-2.0191	-0.23625	0.11508	2.2371	-3.453	-3.0945	-3.8124	-2.0089	-2.3872	-0.23637	0.46806	2.5866	2.2729	0.50385	-0.60755	-0.60532	-1.6331	0.84446	-2.7018	-0.9704	-0.23849	0.80185	0.113	0.82113	1.1722	-2.0064	-0.23149	0.15282	-0.61169	-0.56254	-3.0552	0.82263	1.5424	1.544	1.8905	1.5416	0.47746	-0.23113	1.182	-0.23005	0.12708	0.82528	1.8922	0.82535	2.595	2.6048	1.5513	1.5511	2.6017	2.6022	0.13003	0.48296	1.2038	1.2032	2.5969	2.5976	2.957	2.9614	1.5418	0.84628	0.48036	0.47577	-1.6496	-0.23573	2.5964	2.9536	-2.0003	1.5397	0.82543	1.5488	1.5533	-1.6293	1.906	1.9003	1.5513	2.2564	0.48204	1.1897	2.5944	2.2479	1.5515	-0.59154	-0.94997	2.9556	2.2475	1.8979	0.12675	1.8691	0.1016	1.8916	3.306	0.47005	-0.217	2.252	2.6022	-0.59338	2.2447	2.9663	-0.94576	2.5797	2.2416	0.12247	1.1802	1.5436	2.2478	0.12255	-2.7284	-3.0753	0.82542	-3.0964	-4.8716	-4.8593	-5.2211	-4.1659	-0.57986	0.13646	3.6709	-0.57004	1.2049	1.5502	2.2532	1.5602	-0.93068	0.83873	0.13275	1.2056	-2.0004	-1.2897	0.85286	2.9807	0.48377	0.47836	-2.7174	-1.2921	1.5475	3.3133	1.8981	-1.2895	1.9011	0.13006	4.037	4.0358	1.9064	2.6052	3.6721	3.3217	2.2578	1.9029
0.72294	0.72353	1.4226	1.4012	-0.69398	-0.34359	-1.7456	0.35706	3.55	2.1212	2.1254	3.8875	1.0698	2.4852	1.4387	0.71414	-0.67963	-2.4925	-2.52	1.0415	1.7208	2.4262	3.8635	2.0969	-0.72699	-0.37374	-0.3682	-0.36685	0.72157	0.7244	1.0521	1.0869	1.0893	2.495	0.33305	2.0973	2.0987	1.7477	2.1009	1.3997	2.1406	2.8358	-1.7627	0.37563	1.0908	-0.325	-0.0023336	-1.3973	1.0842	1.4183	3.1847	0.01042	-0.70119	-1.4063	-0.34025	-1.4125	-0.32417	-0.67346	-2.4394	0.034104	0.70748	1.088	8.4758e-05	1.776	1.7696	1.0677	-1.4149	0.0020564	2.124	1.4223	3.1945	1.0937	-1.0527	0.71049	0.72453	2.1412	2.1245	-1.0431	2.4874	-0.35459	-1.0399	-0.34492	0.00026795	-0.69495	2.4895	1.0692	-0.32372	0.032376	0.024183	1.4384	-1.3953	0.35501	0.72272	1.7873	1.0693	0.021438	2.1407	0.3492	0.72432	1.0889	2.5046	2.1467	1.0941	1.4363	1.4327	2.8489	0.72156	1.0841	-1.043	-1.0653	0.72308	1.0858	-0.33132	-0.66849	0.37377	0.37385	1.0879	-0.71483	0.36561	1.4305	1.7856	1.4325	0.37081	-0.0089929	0.37341	2.827	1.083	0.018667	1.437	0.024471	-1.7499	-1.7115	1.1036	0.75527	1.4572	1.4723	0.74549	1.0841	0.042997	1.1223	1.1086	0.39546	1.8264	0.041417	0.05887	0.045016	-1.0211	-2.4364	0.75615	0.036792	0.054082	1.1029	-0.66707	-3.8668	-3.8631	-0.66249	-1.3824	-0.2944	-1.7239	-1.3713	1.0997	2.5151	3.2162	2.5141	1.8164	0.38643	0.3884	0.052687	0.75719	-2.4412	0.73617	2.1519	3.5732	2.8647	0.74509	-2.0868	0.057905	-0.64363	-1.3731	-1.0231	0.39597	0.7567	2.173	-3.8712	-4.2324	-2.108	-3.4916	-0.66027	-4.9187	-3.1588	-2.1057	-2.1041	-2.4343	-3.8659	-2.4315	-2.4498	-1.407	-3.8769	-1.029	-3.1508	-3.8572	-2.0827	-4.5812	-4.5654	-1.3737	0.39883	-0.29363	-1.0456	0.72686	1.1147	-1.0181	-0.6567	-3.528	-0.6755	-0.32448	1.1137	-1.0162	-1.7077	0.39303	1.1072	-0.30174	-0.65392	1.4672	1.8062	1.4638	-0.30584	-1.0033	0.75755	-1.0105	1.4956	2.1994	2.8877	3.5763	3.2325	2.8817	-0.65916	1.8044	0.77136	-0.63468	-0.28165	-1.734	-4.1893	0.039963	-5.3067	-3.129	-4.2416	0.08084	-0.65586	-3.1284	-2.0588	-1.3671	-0.98359	-1.6808	0.78834	1.8603	2.2146	-1.32	0.08938	0.069232	1.5017	0.79195	1.1569	2.573	0.79047	-0.2791	-0.26289	-0.96971	-3.4377	-2.3872	2.5907	-1.3139	-2.731	1.1647	-0.60573	-1.0267	2.1705	0.037902	1.8208	1.1115	1.4638	1.83	-0.30584	-1.3713	1.4536	1.8048	2.1566	1.4551	2.1731	1.8222	1.483	2.188	1.4704	1.1354	2.5503	3.5897	1.8394	2.19	2.9009	1.1348	0.77326	2.5172	0.76921	0.7683	1.4827	1.1316	0.75737	1.1036	0.38238	-1.0116	0.39416	1.108	2.5225	1.4658	0.42278	0.058396	1.8252	1.4892	2.9031	-0.28064	2.5523	1.8226	-1.0111	3.2257	2.8883	-0.30822	2.8738	1.8209	1.807	1.4704	1.4632	-0.67077	-1.383	-0.67073	0.74568	1.1214	3.2388	1.1211	1.826	2.8888	1.8259	1.1156	0.74811	0.74213	2.1642	1.4621	4.2953	1.1241	1.1139	-1.3828	-1.7243	-3.1692	-2.0852	0.037115	-3.8731	2.8646	0.38697	-2.4361	-1.732	2.5303	3.2396	-1.0084	1.1221	1.4887	0.42041	2.888	-2.776	-3.505	-1.0117	-5.5994	0.42076	0.069147	-2.0687	1.4854	0.75949	0.40842	1.4874	-1.0113	-1.729	0.40864	-0.66371	1.4694	-1.7178	-1.0102	1.8362	3.2385	2.9016	0.43687	3.954	2.8886	0.41292	-2.78	1.4915
2.912	0.070846	1.135	1.8474	1.4883	0.085544	0.4385	-2.3524	1.9033	2.608	0.47717	1.8922	0.83226	1.5008	1.9103	-0.26371	0.10188	-0.28637	1.1455	0.41699	0.081359	2.9111	1.8599	2.2092	0.80274	1.8664	0.46813	0.44508	-0.95339	-0.60032	0.81622	0.82507	-0.60743	1.8747	3.6396	1.8759	2.2347	0.8197	1.8798	2.5886	3.652	2.2394	2.5925	-1.3025	0.81998	0.82057	-1.31	-3.7984	-1.6802	-2.7296	1.5451	0.1304	0.49209	-0.92448	0.46485	2.2264	2.578	1.9107	0.47811	0.84423	1.1963	-0.57139	2.2541	1.1995	0.47158	1.5522	1.5272	0.11435	0.13875	2.5935	1.181	1.5482	0.81265	-0.59757	-0.92601	1.1964	-1.9837	2.612	2.2381	2.238	1.1761	-4.5139	-0.25975	-0.92713	0.13452	1.1772	1.9134	2.2696	0.84007	2.5834	0.4899	1.9056	0.8416	-0.22975	-0.24529	1.5224	-0.21345	0.49397	-0.5584	0.12431	-1.2629	0.50661	-0.93061	-0.57815	1.5491	2.6116	1.1988	0.49688	-0.22181	2.2704	-0.59801	0.1309	0.49718	-1.2621	-0.55986	1.2102	0.14469	1.9136	-0.5669	1.1956	1.5538	2.2598	0.84417	0.50118	1.9107	0.12784	0.50182	0.84726	1.9186	0.46332	-0.95235	1.5561	0.48838	0.4955	-1.6412	-1.633	0.13847	-1.9897	-0.95896	-2.3348	-1.2676	-0.56349	-1.2666	0.14073	-0.92082	-0.91346	-0.56647	-2.3365	-1.6358	-1.2779	-2.3438	-0.56791	-0.92473	-0.56664	-2.3392	-1.6389	0.13204	0.13565	-0.21052	1.2017	-0.21236	-1.6164	0.86838	2.2688	0.49631	-0.92237	0.84407	-0.56994	-1.9862	0.13631	-0.21651	-0.92026	1.1977	-1.2718	-3.4103	-4.1162	-3.767	-4.866	-1.3075	-0.92318	-2.692	-4.1237	-2.3455	-0.22312	-3.7664	-3.4144	-0.57071	-3.412	-4.4749	-5.5501	-3.4099	-3.0399	-4.4694	-3.4105	-5.9424	-4.1557	0.85395	-0.91518	-1.2777	-4.8452	-3.4117	-1.9847	-4.4754	-4.1169	-4.4785	-4.8358	-1.266	-1.9897	2.271	1.556	1.555	-0.9092	-3.7871	0.14605	2.268	-0.90996	-0.90753	-0.55691	2.612	0.49649	-0.21767	-0.91522	1.2082	1.5594	1.5536	0.857	0.14354	0.49987	-0.91082	1.2258	1.5774	1.2403	0.14484	-1.6256	0.86208	1.941	-0.54135	-1.9592	1.9204	-2.3315	-1.981	1.9151	-0.56416	-3.0775	-3.4263	-1.9772	0.50479	-0.55395	-0.20555	-2.3245	1.2307	-0.18613	-0.53299	2.6458	-1.2174	-0.53848	-0.53133	-0.89679	0.53443	-0.19375	-2.318	-4.7978	2.3125	1.2267	0.52293	-1.5951	-2.3042	-1.2316	-0.1696	-0.51413	0.52741	-0.53835	-1.2411	-0.53551	0.87347	2.3029	1.9516	3.0114	2.6617	2.3102	0.54563	1.9614	0.89711	0.54735	1.9363	0.8718	1.2422	1.9519	0.53753	-0.16058	3.3582	1.9548	0.55354	0.17745	2.6708	1.9689	1.9704	1.9681	0.90396	1.2565	2.2998	2.3156	1.2523	-0.52898	-1.2476	0.53683	3.3555	0.87543	0.52682	1.2286	3.3577	1.5931	0.52951	0.54312	1.9423	1.2297	0.89291	1.2624	3.3749	1.6139	-0.50515	1.2308	2.6445	1.2573	3.7195	3.7195	2.6671	3.0176	1.9521	0.88852	1.2441	-1.5922	0.15289	3.0108	2.6443	2.9939	1.9564	2.3071	2.3203	2.6586	3.7214	4.0727	5.134	2.6589	3.0118	3.3458	1.229	0.18054	-4.4403	-1.6209	0.51267	2.294	3.0086	5.8337	4.7726	4.0719	1.9417	0.87702	4.0704	0.90582	0.16399	0.53979	-0.51101	0.55363	0.54365	-3.0178	-0.18426	-1.2251	-0.89025	0.19701	-0.85128	1.6058	2.6689	-2.2719	-3.3413	1.9556	-0.51189	0.89181	-1.2194	3.7363	4.0867	0.5382	2.669	1.2518	4.4408	2.3203	1.5974	1.5976	-1.2089	2.3092	3.3634	1.9603
