-0.014518	0.32934	-0.38814	-3.2231	-4.3389	-1.1162	-1.0995	-0.38093	-0.01269	-0.72278	-1.0976	-0.38365	1.0477	0.32848	1.0206	2.0835	3.1325	2.4223	-0.40027	2.061	2.0885	2.7718	3.4833	2.4226	2.4486	1.7196	1.7198	2.7808	2.782	2.0714	3.1162	1.7182	0.66011	1.0115	1.696	2.758	1.3456	3.146	1.7226	1.7255	1.726	0.30218	1.3746	2.4377	2.4374	3.1452	2.785	2.786	0.66245	3.1484	2.0772	3.501	1.0454	1.7303	2.0834	1.7338	1.7337	2.7956	2.4453	4.2161	3.1555	2.7938	1.7061	2.0565	2.7948	2.4439	1.3829	1.3821	1.7332	0.67159	0.31104	1.3567	-0.065633	1.0242	1.0241	1.3865	1.7371	2.0882	1.7381	1.7388	3.5122	2.4306	1.3709	1.7244	2.787	2.4345	1.3747	0.66413	0.66808	0.28082	-0.047086	-0.066403	2.4408	1.0179	-1.1253	0.2992	-0.068198	-0.7623	-1.1166	0.30807	1.7345	2.4181	2.0582	2.0584	2.7964	2.4459	-2.5299	-2.5325	-1.1136	-0.75981	-0.75305	-2.15	-2.1749	0.31234	-0.039563	-2.1726	-2.182	-1.1105	1.0275	1.736	0.70095	1.3861	-1.8201	-2.5225	-2.1704	-1.1074	-1.7926	-0.033487	-0.39466	0.37293	1.7964	1.7962	-1.4265	-1.1046	-0.39191	1.0584	-0.39071	2.1224	2.1218	2.4565	1.4225	1.4233	1.0347	0.6843	-1.4495	1.0893	1.4504	2.5114	2.5111	1.8009	3.9339	2.8625	2.5124	2.8635	3.9349	1.7757	3.1996	2.8397	2.462	0.31129	1.7617	2.5009	2.5007	1.7911	1.7916	1.7646	0.31578	-1.4326	0.37016	1.0831	0.029425	0.37993	-0.32982	-0.33019	0.38308	0.74152	1.4528	1.0933	1.4539	1.4535	1.8063	1.0945	1.8241	1.8246	3.2469	1.8252	1.4756	1.4753	2.1773	1.4762	1.4762	1.4779	0.03789	1.8279	1.828	0.76622	1.1162	0.054078	-0.32329	-1.0369	0.039321	0.040064	0.75115	-0.68004	2.8716	4.2959	3.2315	1.8093	2.5207	1.4586	1.4582	2.5227	1.4608	1.8102	2.1584	0.74589	1.4576	1.8064	1.4594	2.1535	0.74105	1.8036	1.0911	1.4597	0.40144	2.1585	2.8692	1.4579	1.8116	1.0979	2.159	2.5194	1.8079	1.8092	1.8081	1.457	1.0961	0.74559	1.4564	0.76111	1.8058	1.8054	1.4541	1.093	2.8655	1.092	2.1567	2.5167	0.7429	1.4549	-1.3986	1.4526	2.5178	1.0868	2.8608	2.1498	2.5106	0.38439	0.73738	3.2283	1.4561	-0.32891	-0.67968	2.153	1.8053	0.37387	-1.0494	0.73803	3.5735	1.8003	2.5115	0.028847	3.2249	0.74148	2.5108	3.5727	3.2227	2.5122	2.5124	3.2232	2.1696	2.5123	3.2239	2.1532	2.1537	1.0911	1.4516	1.8034	1.4554	3.9388	1.4561	2.5182	3.5794	2.5117	2.8625	1.4494	2.1514	4.2841	0.37755	1.0625	-1.7578	-0.3319	-0.71154	0.02887	0.74055	0.3789	0.74028	3.225	2.8639	0.0012318	-1.0699	-2.8473	2.154	0.38015	1.8032	0.37969	3.226	2.1539	2.5145	2.5162	1.8044	1.0928	0.03161	1.0923	0.032497	0.38236	1.4552	0.38309	0.74556	-0.32889	-0.68011	2.1627	4.6489	2.8669	2.8741	1.4604	2.5229	0.037589	3.2317	3.9426	-0.32483	-1.3986	-0.32643	-0.67924	-0.33578	0.74477	1.4541	0.030165	0.38126	3.2177	-0.33816	-2.1109	2.5086	5.3421	3.2228	4.2835	3.5692	-1.7634	2.1459	-0.3421	2.1425	1.4483	2.5097
-0.43201	-1.1446	-2.2451	-3.2999	-5.1094	-1.1836	-2.2335	-3.6785	-1.8665	-2.5834	0.26574	-0.83255	0.61892	0.24526	0.23235	0.23286	2.0237	0.945	2.3744	0.60132	2.7588	1.3119	2.0229	0.96156	1.3116	1.3124	0.60177	2.3809	2.3747	2.7353	2.3752	2.3759	2.0322	2.0334	0.61191	1.3234	1.3172	2.3859	2.3866	-0.0973	-0.81624	-2.5685	1.3428	3.0993	1.6767	2.7661	1.7017	3.484	2.7744	2.7751	2.0656	0.2869	2.4118	1.3503	0.61975	2.3936	3.4477	2.0423	3.4476	3.4641	2.3929	3.4471	3.7968	3.0865	2.0419	3.0867	1.3309	2.3753	3.0869	2.0265	2.7373	3.0882	0.60523	2.0269	1.3345	1.6674	2.7398	3.4688	0.98473	2.3819	1.3375	0.98733	0.62811	1.3416	2.0532	2.7654	0.99363	1.6971	0.9719	0.61295	-0.47509	0.59676	-0.4489	2.7545	1.3258	2.7484	2.7472	2.3874	-0.80254	1.3337	1.7015	1.351	1.3515	0.64628	0.28897	0.27243	0.27202	-0.093333	-0.46901	-0.11096	-0.82198	-2.2236	-0.044459	0.29863	2.777	1.6821	-0.80499	1.3551	0.65132	2.0726	3.1164	3.1101	2.3834	0.97157	0.60326	-1.8992	-0.44974	-2.5926	-1.8562	-1.1372	0.3063	0.30489	0.30613	-1.8541	0.63327	-0.43045	0.99551	0.64085	1.3533	1.7043	2.0655	1.3541	1.6987	2.4088	-0.068426	2.065	1.3542	2.0826	1.3676	2.4302	3.1417	4.2157	3.5045	4.5489	1.3562	2.0853	2.4193	0.64706	1.7259	-0.069394	0.66655	2.0903	1.7304	1.3801	1.731	1.3791	1.3816	-0.40862	-0.039861	-1.4668	1.3809	-1.8181	-2.8757	-2.5277	-0.75023	-0.030996	2.1045	1.7438	1.3942	2.1058	1.432	1.7832	2.4942	2.4956	2.1449	1.7935	2.1469	2.1474	1.7873	2.4992	1.7886	2.1505	1.4384	2.1493	2.1502	1.0878	0.37809	-0.69624	0.37613	1.4007	1.0511	2.8153	2.822	4.244	2.8152	1.0485	1.4366	2.4984	1.4362	2.4604	1.7867	2.1103	2.46	3.5309	0.68677	1.3982	1.7489	2.1084	2.4597	3.5307	2.4516	1.7414	2.8124	1.7484	1.7417	2.1094	0.72436	2.1104	1.4351	2.4606	2.4601	1.0846	1.7491	1.4363	2.497	0.72357	1.0477	1.7847	2.4958	1.0832	1.4327	2.1434	2.1426	1.782	1.0793	0.304	3.146	4.9171	2.7948	1.7233	3.1391	1.7165	3.1388	2.4274	4.2104	3.1393	2.4356	2.0778	0.65546	1.3728	2.0853	3.4997	3.8499	5.6272	2.7946	2.083	-0.057902	4.5649	3.504	2.1184	3.5034	1.714	-0.053131	0.30834	2.4314	1.3713	0.30895	2.0829	2.7948	2.4338	2.4703	1.4099	2.1208	2.1212	1.7604	3.1454	2.0846	3.5061	3.1459	2.7959	1.7244	4.2176	2.0855	2.4286	2.7895	3.1473	0.30623	-1.4919	-0.78019	-0.77885	-0.40188	-1.49	0.29242	-0.76327	-0.41772	-0.4187	0.31051	1.7211	1.7211	2.0851	-2.203	-1.1108	-1.8255	0.31189	0.66264	1.0236	1.7219	1.7252	2.0832	1.7256	0.66344	-0.39801	1.3757	1.7264	1.7235	2.4357	3.146	0.6657	0.31217	-0.75773	-0.39818	0.31202	1.3732	2.7949	2.4353	2.4527	2.1015	2.4523	0.67757	0.67797	2.4503	0.32502	1.387	1.0351	2.0965	1.7364	1.3843	3.163	2.8052	1.031	-0.040084	2.4431	5.6386	5.6348	2.4421	1.0362	0.31769	0.36134	-0.74978	-0.74935	1.3786	2.0889	-0.39515
-1.1561	-0.78907	-0.43747	-1.5067	-2.5813	-1.5063	-2.5794	-3.6364	-2.1855	-1.503	-1.5024	-0.43894	-1.1499	2.0469	1.3294	1.331	0.26779	1.3314	0.63762	2.0549	2.744	1.3447	-0.075236	1.3379	0.27503	1.3434	-0.06927	2.7425	1.327	2.3989	0.97717	2.3931	1.3212	0.97917	1.6673	0.6291	1.3247	0.26901	2.0437	0.27113	-0.079119	0.98229	1.6709	3.0928	2.0217	1.7084	1.7071	1.7087	2.0602	2.4217	2.7736	1.7131	3.4863	1.3171	-0.071931	2.0513	2.3884	2.3877	2.3885	1.7134	1.3537	0.6146	1.3158	1.3157	0.63793	2.0272	-0.059662	1.3164	2.7392	3.4499	1.7014	2.3896	2.0298	1.6798	2.0539	2.7423	3.1027	1.7188	1.6826	0.973	1.0093	2.0715	2.3961	2.0376	3.1465	3.1481	0.60935	1.3351	-1.1565	0.98648	1.675	3.1208	3.4712	1.6984	0.98775	-0.075892	2.7378	1.6766	0.25444	-0.4199	-0.059003	-0.76964	-1.8439	-4.3247	-2.592	-1.4818	-0.78398	-1.5015	-0.45409	0.61814	1.0068	-0.048447	0.32945	-1.7777	0.32974	1.0418	2.1037	1.7267	0.32951	0.66449	0.29752	-1.4907	1.6835	-0.065506	3.144	1.6862	-1.1593	-2.5663	-2.562	-2.1851	0.30969	-0.40162	0.69906	-0.40709	-0.44424	-0.44323	-1.4812	-0.40524	1.7301	1.3697	2.4417	3.159	4.9312	2.7987	5.6414	3.5097	3.8706	2.0877	2.1144	2.4754	2.115	3.8974	3.8968	1.764	1.3715	1.0223	0.67847	1.0305	2.804	-0.39739	-1.8576	0.31494	0.7101	-0.02719	2.8346	2.124	1.0636	1.7751	2.4666	0.3613	-1.0901	-1.4663	-2.8638	-3.9306	-3.5478	-0.34588	1.4292	-0.34605	0.7251	2.138	2.8496	2.5262	2.1663	2.8512	2.1671	1.4305	2.5022	2.5301	1.4317	1.8206	1.4596	2.1716	0.39905	1.1108	1.8218	1.8211	1.1106	1.4608	0.73268	0.3715	2.8556	2.1443	2.1442	2.5036	2.504	2.8575	2.1435	3.2144	3.5643	2.8535	2.503	3.2129	1.4301	1.431	1.7942	1.079	2.145	3.2154	1.4332	1.4336	2.5043	3.9264	1.7939	0.021399	0.3722	0.37208	1.4289	1.0806	0.73333	2.1454	2.1449	2.1424	1.792	2.5028	1.8186	2.1416	1.7911	2.5013	2.1406	2.5004	1.4281	1.7886	1.0799	0.017199	0.013936	2.848	1.0787	1.429	0.72367	0.72726	3.9224	2.5	1.7888	2.8509	4.6231	2.1395	3.5619	0.34114	-0.37062	1.0777	2.1402	0.72464	3.5589	2.1366	3.5579	3.5602	3.1831	2.8216	1.0762	0.013962	0.33748	0.012176	-0.34758	0.72572	0.72508	1.427	3.92	4.2705	3.2103	1.0774	1.4252	2.1362	2.8474	2.8473	2.8473	2.8471	3.2074	2.4972	3.5582	3.5583	3.2085	3.2083	3.2119	3.9229	3.5625	3.9228	3.2134	3.5369	3.1862	2.1155	2.8269	-0.71882	-1.4652	0.31626	-0.74589	-1.432	-2.8818	1.0543	0.70512	1.7666	1.7672	-1.8177	-2.1744	-1.4288	0.67798	0.70613	2.8291	2.1453	0.73349	1.435	-1.4554	1.0243	1.3748	-0.3921	0.7071	1.4089	-0.71493	-0.36422	-0.74156	3.5688	4.2523	0.70756	1.7953	1.0849	0.70754	0.73337	2.4786	1.7674	2.4768	2.1435	0.34315	1.7911	0.70194	1.7631	1.4017	0.7009	2.823	3.5328	4.27	0.012799	-2.5112	2.1349	0.7196	2.1337	0.72095	-0.70049	1.0719	-1.4141	-0.35154	-1.777	-0.70213	-0.70326	0.0090987
-0.74333	-2.8607	-2.5013	-1.4521	-4.6828	-3.2556	-2.9219	-4.655	-4.2955	-1.8455	-2.5562	-0.069442	-2.205	-1.4986	-0.40495	-0.40451	-0.026336	0.33528	1.3933	-0.35328	2.4808	1.3926	0.30642	2.4573	-1.1161	-1.0935	-0.37725	2.1295	1.3929	1.0326	0.33281	0.33213	1.7717	2.1331	3.1955	2.1349	3.1697	-0.023953	1.4256	0.68817	1.426	3.196	3.1959	2.5017	1.791	2.8456	0.72919	2.1353	1.7758	1.0663	1.0843	1.7795	1.7842	0.024148	1.0732	0.37133	2.4947	1.0733	3.8939	1.4107	1.7612	3.1828	1.0534	1.7636	3.5428	2.8352	1.0536	0.34853	2.4724	2.1258	1.7655	0.70484	1.7633	1.4134	0.35243	1.4177	2.8364	1.7655	2.1261	-0.33967	1.4175	1.7711	1.0611	0.37554	2.1487	1.0625	1.4274	3.5606	2.8502	2.4641	-0.019609	-1.0781	-0.36892	0.71689	-1.4186	-1.0532	-2.1282	-1.0518	-1.08	1.0444	0.34446	0.37231	-1.4394	-1.8109	-2.8612	-4.6417	-2.4596	-1.4142	-1.4104	-1.437	-3.536	-3.9252	-3.5228	-4.6136	-5.6508	-4.2112	-0.29849	0.41277	0.028641	0.38983	-0.33849	0.012977	-0.69796	-1.046	-0.33513	1.0758	1.4211	1.7717	-2.1325	-1.4064	-2.1014	-0.67691	-0.67647	0.7288	-1.0586	-1.7681	0.71802	-2.8416	1.066	2.4881	3.2166	0.74908	0.7173	1.4277	1.0842	1.4613	1.1012	1.1003	2.1716	2.1785	2.5285	3.2401	4.3007	3.9441	-0.68859	-1.0395	1.0701	-0.68646	1.0878	0.72166	-1.7466	1.0902	-1.0498	0.758	2.5305	0.41505	1.4768	0.41574	-0.29585	-1.3909	-2.7976	-2.1019	-4.2472	-4.2293	0.053712	1.8342	2.196	2.9035	2.1935	2.5604	2.9217	2.5613	2.2116	2.2125	2.2127	2.2139	3.2764	3.9876	2.5662	2.9278	2.2176	2.2185	2.2185	1.1468	2.569	1.8581	1.1472	0.79609	2.2013	0.44523	2.2181	0.79609	0.77778	1.1455	1.8397	3.9721	2.2168	1.1445	1.5049	2.2158	0.793	1.5041	2.2152	1.8377	1.4869	1.4875	2.1981	2.5481	2.9089	1.8542	2.5486	1.4899	2.2005	3.2587	2.5516	2.5487	1.1265	1.8552	2.216	2.5497	2.5493	1.4882	1.4876	1.1444	1.5036	1.5039	1.503	1.1426	1.1427	0.77479	2.5466	2.1956	2.9063	4.677	2.5485	1.4831	0.42053	1.485	2.9065	3.2539	2.1969	4.3148	1.8322	2.9043	3.2548	3.9682	1.4855	3.2576	1.8294	2.1963	3.9683	1.8362	1.4825	0.77422	1.4812	1.8349	2.9056	0.77223	2.5416	2.9012	4.3128	-1.3625	-2.0835	-1.7336	-2.102	2.8854	2.1715	2.1722	2.5256	2.5262	2.1724	1.1008	1.478	1.8118	2.5234	2.5405	2.8838	2.8841	2.8839	2.8837	2.5235	3.2345	3.2346	3.5954	2.525	2.8856	0.7522	2.1785	1.8189	-3.1775	-2.8253	-1.4014	-1.7514	0.40053	0.038998	0.75169	0.40054	-0.31	-1.7494	-0.28962	0.061836	2.1946	0.77178	-2.4416	0.060663	1.8336	3.6162	2.2022	2.5519	2.1957	-0.66505	0.061334	-0.28805	0.77251	2.196	0.42436	0.063105	0.77528	0.78194	2.2031	3.6206	4.6853	0.42907	1.124	3.9669	2.2011	0.77931	0.42129	3.2535	3.6207	4.6811	5.3831	3.2512	2.1954	3.9672	1.4848	1.8269	2.5377	3.6086	1.1206	-1.0031	0.76963	0.76198	1.8232	0.050469	-0.29432	-1.0061	0.76308	-1.0067	2.8924	0.41499	1.8273	0.76595
-0.01303	-2.1415	-0.71735	-2.86	-1.4416	-3.9219	-4.9998	-2.1128	-2.8557	-2.5188	-2.1493	-2.5103	-2.1536	-1.8035	-0.43042	-0.066906	1.3454	-0.37355	0.31912	1.0311	1.0481	0.31979	2.0925	1.0309	-1.4547	-0.031465	3.1796	1.3978	0.67022	-1.8687	1.7252	1.0154	1.3822	1.383	1.3838	0.32358	1.0349	-1.115	1.7471	4.2297	3.5194	2.8162	-0.017717	1.0438	1.7615	2.1118	2.1116	2.8171	1.3963	3.1859	2.4697	1.7611	2.8223	-0.37335	2.4715	0.68955	0.33915	3.8834	0.34495	1.0496	2.4716	-0.72408	2.4778	1.767	2.1173	2.4708	2.4715	2.4712	2.829	2.4786	4.244	2.473	0.34707	1.7631	0.68486	0.68631	1.0463	0.69343	0.35024	-0.0065544	1.7669	0.35222	1.0562	0.003374	1.4107	2.4834	1.4125	2.1046	1.7555	2.8177	2.461	2.8123	2.4616	-1.0937	-0.71986	-0.72749	-0.37518	-0.74867	0.31292	-1.109	-1.8029	-0.37905	-1.085	-1.7952	-2.5017	-2.5013	-2.5009	-2.4926	-0.35735	-1.0748	-1.7865	-3.5746	-3.9282	-3.5625	-1.4368	-1.785	0.35662	0.73396	-3.2096	-1.7513	1.094	-0.70504	-1.0856	-1.8112	-0.37139	0.002523	2.127	1.7769	2.4949	1.4237	-0.3626	-0.3536	1.4256	0.36457	1.0697	-0.35385	-0.36326	-0.020216	-2.1391	2.8444	2.8521	3.2053	2.1282	0.35476	0.35545	-1.4105	0.7195	1.1061	1.457	2.168	2.5281	3.2393	2.8779	3.9394	1.0802	-0.69765	-2.1341	-1.0641	1.4274	0.00938	-0.70104	1.4376	-0.3422	0.37682	1.1145	2.1765	2.1769	0.75537	-1.045	-0.68353	-0.35703	-4.2686	-4.2807	-4.9866	-2.0959	1.813	1.1106	1.8484	2.9095	2.9095	2.9105	3.6206	2.5608	3.2727	3.273	2.914	1.8531	2.2042	2.9122	2.9164	2.206	2.5641	1.853	1.4969	1.493	1.8574	0.78495	1.4964	1.4965	-0.27709	2.5673	3.6278	2.1794	1.1446	0.78433	1.8281	2.9163	2.2054	2.2045	1.1426	1.8542	1.1429	1.1421	1.1424	2.1771	1.8262	1.1155	1.4658	1.4924	1.1156	1.1423	2.5637	3.2476	2.5643	1.4656	2.5383	2.5373	2.2042	1.4934	1.4934	1.4938	2.9152	3.6254	2.5647	1.1424	1.4927	2.2032	2.9139	2.537	2.1759	1.4912	1.1404	-0.63324	2.9113	1.8498	1.8229	1.4628	4.6551	2.9099	3.6208	2.1994	2.5593	1.8217	2.5328	1.4616	4.3045	4.3044	3.5942	2.883	3.9444	1.8222	0.049311	-1.0224	2.1716	2.1723	2.882	3.592	1.4594	2.1698	3.9685	2.8807	3.5911	2.8735	-1.3839	-0.6704	-1.3821	1.4604	2.1711	1.8476	2.9089	1.821	1.8212	0.75069	1.4875	2.9088	2.909	1.8483	2.5586	2.9089	2.5585	2.5323	2.5327	3.2435	2.8835	2.8836	1.4562	1.8172	3.2384	1.4566	-1.0271	-0.34191	-1.378	-0.34242	-1.7653	-1.3763	-1.0529	-1.4035	-3.1622	-2.4749	-0.66399	-3.5385	-2.0857	-1.3746	-0.6902	-0.66414	1.8204	1.4672	2.532	1.461	1.4619	-1.0232	-1.7614	-0.68907	-1.0229	0.40008	-0.68791	-1.0495	-1.0502	1.1122	2.8906	1.8285	1.8291	2.539	2.5317	1.8222	1.1087	1.8199	2.5305	1.4575	1.1139	2.1683	3.238	5.0095	3.5871	4.6471	3.9436	3.592	3.5917	4.3018	3.9403	1.4845	2.8783	2.1676	1.4495	-0.67484	-0.67575	-2.0944	-2.8064	-2.4605	0.73668	2.8752	4.6462	2.8746
-0.72119	-1.7843	-0.35378	-2.1433	-2.4944	-4.6507	-3.9144	-4.6513	-3.2396	-3.5851	-3.2215	-3.9338	-0.38885	-1.0994	-2.1701	-1.8259	0.29852	1.3705	-0.035586	2.0972	-0.38613	-0.4032	1.0259	0.29797	-0.38757	1.3859	1.7326	-0.036073	-1.097	-1.4568	0.67672	-0.40031	1.0288	1.3895	3.5098	2.8094	-0.029774	-0.028994	2.8113	3.8731	4.2235	1.4283	2.4894	2.1387	1.778	2.1386	1.7643	2.1404	2.8513	3.203	2.1069	2.8188	1.7481	0.010739	1.0732	1.073	0.34316	1.0542	1.0541	1.3775	1.3782	1.0174	0.6666	1.414	0.34238	1.0539	0.30703	1.7279	0.34415	2.1264	2.8371	2.4773	1.7666	1.4165	2.4779	1.3814	1.3815	1.058	1.4185	1.7698	2.131	2.8426	1.0477	-0.36314	1.4245	2.1366	2.1372	1.778	0.71641	1.0318	0.32443	0.32559	-1.0915	-0.029063	-1.0551	-1.4519	-1.452	-0.027382	-1.0866	0.67203	-0.73458	0.68603	-3.1876	-1.0836	-1.7943	-2.507	-1.7975	-1.4109	-1.7602	-2.8325	-2.4798	-3.9112	-2.1276	-2.832	-3.1834	-1.7725	-2.4798	-5.6784	-2.1557	-0.33603	-1.4075	-1.4428	-3.181	1.4076	2.8304	4.2418	2.4711	2.8322	2.4726	-1.7852	-0.38412	-1.4184	0.70198	1.4128	0.34253	-2.8739	1.0358	0.0079426	0.71982	2.8387	0.3469	-0.37743	-1.066	-1.0903	-1.4494	-1.8024	-0.35425	2.4855	0.71343	2.4819	2.1345	2.8423	3.1917	2.4852	2.8463	-0.33987	-1.7991	-2.475	-0.3371	0.014276	0.0012549	1.064	0.71419	1.0647	0.36008	1.7833	-0.33978	0.36166	-3.1931	0.011982	-1.0489	-2.1502	-2.4994	0.0080869	1.4356	1.7864	3.5959	2.5354	2.1848	2.1852	4.3041	2.8927	2.5337	3.2452	3.5957	3.5965	2.5364	3.2476	3.9587	3.2491	2.5393	2.1897	2.5402	2.5402	1.119	1.4794	1.4796	1.8303	2.1941	0.060929	1.1187	-0.6514	3.2543	4.6748	0.3742	2.9029	1.4784	2.899	1.4768	0.7694	0.40585	1.8307	1.4796	0.40839	1.4786	3.5648	2.8645	1.8295	2.5403	1.8293	1.1185	1.4791	2.897	2.1861	2.9005	2.901	1.4792	1.8304	2.9014	2.1915	3.6024	2.8978	0.76497	3.2523	1.4759	1.1149	1.1185	2.1866	3.2503	1.4417	1.0807	-0.29536	-0.29596	1.4396	1.4764	2.5333	3.2474	0.72808	2.1493	2.1861	2.1863	2.5359	2.8961	1.0774	2.5355	2.5355	3.2463	2.1853	3.2467	1.7883	-1.7778	-0.0017733	2.1333	3.937	4.2866	3.9364	3.9357	3.1883	1.4528	3.5745	4.9956	5.3552	2.8373	3.8984	4.2489	1.767	3.5394	3.226	3.2262	1.8043	1.4545	1.0935	2.5152	0.031698	1.8015	2.1647	0.74247	1.4176	2.1643	2.8756	3.937	3.5768	1.7683	1.7689	1.4553	0.7443	1.7697	2.1309	2.4817	1.7707	0.35324	0.7137	0.70787	-1.0599	-0.70779	0.35373	-2.4893	-3.5469	-4.2491	-0.71312	1.0602	-1.7745	1.427	2.135	4.2565	0.71314	0.35597	0.71734	1.7748	2.1367	0.71811	0.37668	1.449	-2.1084	-0.68667	0.026669	-1.4028	-1.0387	-0.69082	-1.0395	1.0836	0.73416	3.6019	1.8304	0.7325	2.8635	4.2745	2.863	2.1511	1.8277	1.8269	1.0817	1.7921	3.5594	2.4975	-0.33611	5.689	5.0149	6.0851	-1.412	-2.1229	1.1089	3.2401	3.9141	0.72047	1.7851	0.36306	-0.33953	1.0698	0.35873	5.6832	5.3688	4.2977
-0.018399	-1.4038	-2.477	-2.1163	-2.5015	-1.7634	-5.2789	-1.7621	-4.2478	-6.0287	-5.3138	-4.9627	-3.536	-2.4716	-2.8296	-3.2326	-0.37921	-0.37711	0.0081932	0.0082149	0.0083483	-0.34291	-1.4047	-0.69256	-1.4055	-0.37661	-1.438	-1.1048	0.35235	0.35235	0.35313	-1.4194	0.67167	1.0329	2.1204	-0.011545	-0.037472	-1.8102	1.0362	3.1845	3.8957	2.1248	1.7738	0.70206	3.171	2.1103	1.773	1.7611	2.1269	0.70608	2.1286	2.4906	1.7798	1.0549	0.70746	-1.4164	-0.70323	-0.71785	1.4188	2.1294	1.0687	2.1295	1.7532	0.35696	1.4186	1.7789	2.1299	1.0688	0.70879	2.4909	1.4201	2.4779	1.781	2.4926	1.7823	1.4223	2.4939	0.71236	0.69846	0.34831	-0.34781	1.4118	0.36405	2.849	1.0645	2.1216	0.35019	0.35026	0.70134	1.7739	-0.70913	-1.0967	-1.4212	-1.4469	-1.7814	-0.3722	-1.4189	-1.4453	-2.1221	-1.0597	-1.4433	-2.1287	-2.8657	-2.833	-2.5164	-3.2298	-1.805	-2.1263	-0.028207	-3.5643	-3.2002	-3.5486	-4.2615	-4.6142	-4.9847	-2.8441	-0.68237	-4.5942	-1.42	-2.4987	-0.69953	-3.2229	-0.69089	-2.1211	-0.36096	2.4839	1.7805	0.70372	0.7104	1.4213	0.71885	2.4873	1.073	3.5552	1.4182	-1.0516	-0.33882	-0.68145	-1.7604	-0.35117	0.71062	-2.1035	-3.5354	-2.852	-4.2742	-2.8212	0.0071077	1.8153	1.815	1.8151	3.5863	3.9368	3.5858	1.0776	2.4995	1.4297	-2.4698	-2.1341	-0.3331	0.019179	1.4278	0.0066349	-1.0543	0.3747	-1.4046	0.041421	-2.1157	-1.4166	-1.7494	0.70865	-1.4203	-3.9048	-4.2548	0.36073	3.221	1.8106	0.066111	2.215	1.8651	2.2152	3.2773	3.6375	3.9884	2.9283	2.9288	3.9905	2.9305	2.2205	1.8468	2.9326	1.8723	1.5124	2.1988	3.6209	3.261	1.1395	0.45242	1.5128	0.80243	2.584	1.5135	1.513	2.5835	4.3546	4.7049	5.0646	2.2223	2.5824	1.1606	-0.26129	1.1441	-0.26204	1.1433	0.79895	3.6256	4.3362	3.265	1.4932	2.9146	1.854	0.78182	2.2203	1.5093	3.6415	2.931	1.8702	1.5094	2.221	1.8704	2.9318	2.5813	2.5814	1.8704	2.9317	2.9313	2.2206	2.2041	1.4931	3.6248	5.0453	3.6235	4.6844	2.5269	3.6227	5.3938	3.9889	1.5064	2.9275	3.2776	1.5058	1.1392	3.277	2.9264	3.637	3.2771	1.5051	2.5601	2.216	1.4896	-0.31993	5.3918	7.1628	5.0421	2.9265	4.6972	5.4073	6.1172	5.7663	5.4061	3.9851	5.0554	3.9685	5.7491	5.3896	1.8477	0.42548	2.1623	3.2598	2.1993	3.26	5.0416	4.6812	3.6202	3.6206	1.8654	4.3467	1.5044	3.6199	2.5593	1.4882	3.6205	2.5596	2.5599	1.4888	1.4897	1.8501	-1.0306	-2.4535	-0.66851	2.1654	-1.0298	-2.4512	-0.69357	-0.6674	0.033968	-1.7659	-1.0535	0.7191	-2.4831	-2.4771	-1.7371	0.74745	1.108	2.1693	0.78349	0.78324	1.1085	2.1698	1.1444	2.8805	1.4591	-0.27657	-1.0238	-1.05	-1.3746	-0.31329	-1.7366	1.8565	0.74961	3.2315	1.1088	-2.0512	1.8715	3.9761	2.5657	3.9748	1.4924	0.43086	0.7437	0.74443	1.1041	2.5604	1.4893	3.5842	3.9694	0.06624	1.1359	0.06466	2.5731	1.1341	-0.28824	3.2553	3.9818	-1.3518	-0.27426	-0.64165	-1.002	-0.64207	-1.3902	1.8413	7.1542	5.7592	3.2675
